ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0035914,skeletal muscle cell differentiation,3/513,37/6101,0.08108108108108109,0.9642800695432274,-0.06602786759820639,0.6124874475095051,0.8523161395898068,0.77459021521314,NOTCH1/CITED2/MAFF,3
GO:0051781,positive regulation of cell division,3/513,37/6101,0.08108108108108109,0.9642800695432274,-0.06602786759820639,0.6124874475095051,0.8523161395898068,0.77459021521314,IL1B/FGF2/LBH,3
GO:0051851,host-mediated perturbation of symbiont process,3/513,37/6101,0.08108108108108109,0.9642800695432274,-0.06602786759820639,0.6124874475095051,0.8523161395898068,0.77459021521314,CCL8/CARD9/TMEFF1,3
GO:0060761,negative regulation of response to cytokine stimulus,3/513,37/6101,0.08108108108108109,0.9642800695432274,-0.06602786759820639,0.6124874475095051,0.8523161395898068,0.77459021521314,CISH/IL6/ISG15,3
GO:0007409,axonogenesis,20/513,248/6101,0.08064516129032258,0.9590957680940703,-0.19925086783984722,0.6136125675437077,0.8523161395898068,0.77459021521314,RTN4R/NGFR/EDN1/METRN/LIMK1/EDN3/MAP1S/LGR6/CNTN6/NKX2-1/NOTCH1/PRDM8/WNT7A/NTN3/OTX2/EFNA1/RAC3/EPHB3/NTNG2/POTEI,20
GO:0033365,protein localization to organelle,24/513,297/6101,0.08080808080808081,0.9610333353023413,-0.20859464668129193,0.6145546354579512,0.8523161395898068,0.77459021521314,CROCC/NGFR/BCL3/EDN1/LMNB1/ROPN1B/GBP1/SRGN/CDKN1A/RAC2/CEP131/C1QL2/NOTCH1/HK2/VPS28/TONSL/GBP2/TRAPPC12/LIMK2/RGPD2/GAS2L1/ISG15/BAG6/DNLZ,24
GO:0002244,hematopoietic progenitor cell differentiation,4/513,50/6101,0.08,0.9514230019493177,-0.10449547871787238,0.6160841302612905,0.8523161395898068,0.77459021521314,ZFP36/NOTCH1/CITED2/PLD4,4
GO:0009260,ribonucleotide biosynthetic process,4/513,50/6101,0.08,0.9514230019493177,-0.10449547871787238,0.6160841302612905,0.8523161395898068,0.77459021521314,SPHK2/ATP5F1D/NME3/ANTKMT,4
GO:0033559,unsaturated fatty acid metabolic process,4/513,50/6101,0.08,0.9514230019493177,-0.10449547871787238,0.6160841302612905,0.8523161395898068,0.77459021521314,EDN1/IL1B/CYP1B1/PTGES,4
GO:0043393,regulation of protein binding,4/513,50/6101,0.08,0.9514230019493177,-0.10449547871787238,0.6160841302612905,0.8523161395898068,0.77459021521314,ATP2A3/CDKN1A/B2M/XIRP1,4
GO:0090407,organophosphate biosynthetic process,17/513,212/6101,0.08018867924528301,0.9536669241237264,-0.20803369695291898,0.6196099060232533,0.8523161395898068,0.77459021521314,SPHK2/ITPKC/ATP5F1D/PYGL/NTSR1/NME3/ANTKMT/NAMPT/PDK1/LPCAT1/AMDHD2/MVD/P2RY6/SLC25A10/PLSCR1/ACSL5/PNP,17
GO:0002026,regulation of the force of heart contraction,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ADM,1
GO:0002076,osteoblast development,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ACHE,1
GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PLXNA1,1
GO:0002716,negative regulation of natural killer cell mediated immunity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CRK,1
GO:0002717,positive regulation of natural killer cell mediated immunity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL18RAP,1
GO:0006458,'de novo' protein folding,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,TELO2,1
GO:0006513,protein monoubiquitination,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ZNF598,1
GO:0006921,cellular component disassembly involved in execution phase of apoptosis,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL6,1
GO:0007095,mitotic G2 DNA damage checkpoint signaling,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CDKN1A,1
GO:0007097,nuclear migration,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,LMNB1,1
GO:0007210,serotonin receptor signaling pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,HTR1A,1
GO:0007635,chemosensory behavior,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ADAM11,1
GO:0009159,deoxyribonucleoside monophosphate catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:0009264,deoxyribonucleotide catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:0009651,response to salt stress,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,BDKRB2,1
GO:0010800,positive regulation of peptidyl-threonine phosphorylation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CHI3L1,1
GO:0014856,skeletal muscle cell proliferation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,FGF2,1
GO:0017121,plasma membrane phospholipid scrambling,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PLSCR1,1
GO:0019430,removal of superoxide radicals,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CYGB,1
GO:0030903,notochord development,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,EFNA1,1
GO:0032206,positive regulation of telomere maintenance,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PARN,1
GO:0032331,negative regulation of chondrocyte differentiation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,WNT9A,1
GO:0032801,receptor catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,HAMP,1
GO:0032878,regulation of establishment or maintenance of cell polarity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CDH5,1
GO:0034114,regulation of heterotypic cell-cell adhesion,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL1B,1
GO:0034134,toll-like receptor 2 signaling pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,TLR2,1
GO:0034453,microtubule anchoring,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,MAP1S,1
GO:0035338,long-chain fatty-acyl-CoA biosynthetic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ACSL5,1
GO:0035357,peroxisome proliferator activated receptor signaling pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CITED2,1
GO:0042744,hydrogen peroxide catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,DUOX1,1
GO:0043117,positive regulation of vascular permeability,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CXCR2,1
GO:0043173,nucleotide salvage,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NAMPT,1
GO:0043506,regulation of JUN kinase activity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PTPN22,1
GO:0043576,regulation of respiratory gaseous exchange,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NTSR1,1
GO:0045047,protein targeting to ER,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,BAG6,1
GO:0045070,positive regulation of viral genome replication,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NOTCH1,1
GO:0045724,positive regulation of cilium assembly,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CROCC,1
GO:0045780,positive regulation of bone resorption,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ITGB3,1
GO:0045815,transcription initiation-coupled chromatin remodeling,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,SPHK2,1
GO:0046128,purine ribonucleoside metabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:0046164,alcohol catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NTSR1,1
GO:0046386,deoxyribose phosphate catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:0046677,response to antibiotic,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,HYAL3,1
GO:0048148,behavioral response to cocaine,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,SDK1,1
GO:0048172,regulation of short-term neuronal synaptic plasticity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,SHISA8,1
GO:0050855,regulation of B cell receptor signaling pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PTPN22,1
GO:0051412,response to corticosterone,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CDKN1A,1
GO:0051580,regulation of neurotransmitter uptake,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ITGB3,1
GO:0051647,nucleus localization,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,LMNB1,1
GO:0051702,biological process involved in interaction with symbiont,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,POMC,1
GO:0052372,modulation by symbiont of entry into host,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CH25H,1
GO:0060259,regulation of feeding behavior,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,GPR171,1
GO:0060746,parental behavior,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NPAS1,1
GO:0061615,glycolytic process through fructose-6-phosphate,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,HK2,1
GO:0071397,cellular response to cholesterol,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,INHBB,1
GO:0071800,podosome assembly,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,HCK,1
GO:0071985,multivesicular body sorting pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,VPS28,1
GO:0072111,cell proliferation involved in kidney development,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,ITGB3,1
GO:0072189,ureter development,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,SOX17,1
GO:0072574,hepatocyte proliferation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL6,1
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL6,1
GO:0072576,liver morphogenesis,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL6,1
GO:0090128,regulation of synapse maturation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,C1QL2,1
GO:0090335,regulation of brown fat cell differentiation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PIM1,1
GO:0097150,neuronal stem cell population maintenance,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,NOTCH1,1
GO:0097421,liver regeneration,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,IL6,1
GO:0098743,cell aggregation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,WNT7A,1
GO:0098801,regulation of renal system process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,EDN1,1
GO:0098915,membrane repolarization during ventricular cardiac muscle cell action potential,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,KCNE4,1
GO:0141156,cAMP/PKA signal transduction,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,EDN1,1
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,STAC,1
GO:1901658,glycosyl compound catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:1901659,glycosyl compound biosynthetic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,PNP,1
GO:1902259,regulation of delayed rectifier potassium channel activity,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,KCNE4,1
GO:1902993,positive regulation of amyloid precursor protein catabolic process,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,EFNA1,1
GO:1903573,negative regulation of response to endoplasmic reticulum stress,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CREB3L1,1
GO:1903902,positive regulation of viral life cycle,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,CD209,1
GO:1905207,regulation of cardiocyte differentiation,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,SOX17,1
GO:2000810,regulation of bicellular tight junction assembly,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,F11R,1
GO:2001044,regulation of integrin-mediated signaling pathway,1/513,11/6101,0.09090909090909091,1.0811625022151339,0.08162788149951165,0.6197674946188523,0.8523161395898068,0.77459021521314,TIMP1,1
GO:0007338,single fertilization,5/513,63/6101,0.07936507936507936,0.9438720257433707,-0.13567458126492407,0.6205207658016925,0.8523557279225816,0.7746261933364907,TRPC7/OVGP1/ROPN1B/EQTN/HYAL3,5
GO:0016052,carbohydrate catabolic process,5/513,63/6101,0.07936507936507936,0.9438720257433707,-0.13567458126492407,0.6205207658016925,0.8523557279225816,0.7746261933364907,BAD/PYGL/HK2/PPP1R3B/FUT1,5
GO:0030177,positive regulation of Wnt signaling pathway,5/513,63/6101,0.07936507936507936,0.9438720257433707,-0.13567458126492407,0.6205207658016925,0.8523557279225816,0.7746261933364907,TMEM132A/LGR6/TLR2/FGF2/LYPD6,5
GO:0050852,T cell receptor signaling pathway,5/513,63/6101,0.07936507936507936,0.9438720257433707,-0.13567458126492407,0.6205207658016925,0.8523557279225816,0.7746261933364907,GBP1/THEMIS2/PTPN22/NFKBID/CARD11,5
GO:0019941,modification-dependent protein catabolic process,13/513,163/6101,0.07975460122699386,0.9485045264832156,-0.20190085723475745,0.6220785777228452,0.853837980962688,0.7759732741296445,UBR7/HAMP/APC2/CDK2/RNF122/FBXW5/VPS28/ZNF598/SPSB1/SPSB4/ISG15/KLHL17/BAG6,13
GO:0007268,chemical synaptic transmission,34/513,420/6101,0.08095238095238096,0.9627494662582382,-0.23968461145634748,0.6221441641991197,0.853837980962688,0.7759732741296445,CACNA1G/APBA2/NGFR/SNCB/EDN1/ACHE/SLC17A6/NTSR1/CHRNA4/CCL2/HCRTR1/IL1B/VGF/CHRNA10/STX11/HCRTR2/TPGS1/GABRA6/CHRNA6/NOTCH1/ADRA2A/WNT7A/GRM2/CPLX1/DRD5/RAC3/HTR1A/SCRIB/NXPH4/SLC18A3/NTNG2/ARC/ELFN1/SHISA8,34
GO:0098916,anterograde trans-synaptic signaling,34/513,420/6101,0.08095238095238096,0.9627494662582382,-0.23968461145634748,0.6221441641991197,0.853837980962688,0.7759732741296445,CACNA1G/APBA2/NGFR/SNCB/EDN1/ACHE/SLC17A6/NTSR1/CHRNA4/CCL2/HCRTR1/IL1B/VGF/CHRNA10/STX11/HCRTR2/TPGS1/GABRA6/CHRNA6/NOTCH1/ADRA2A/WNT7A/GRM2/CPLX1/DRD5/RAC3/HTR1A/SCRIB/NXPH4/SLC18A3/NTNG2/ARC/ELFN1/SHISA8,34
GO:0006260,DNA replication,6/513,76/6101,0.07894736842105263,0.9389042782394582,-0.16238072331477627,0.6252500897926705,0.856851171393217,0.7787116803566871,BCL6/CDK2/CDKN1A/ADRA2A/TONSL/CDT1,6
GO:0009199,ribonucleoside triphosphate metabolic process,6/513,76/6101,0.07894736842105263,0.9389042782394582,-0.16238072331477627,0.6252500897926705,0.856851171393217,0.7787116803566871,BAD/SPHK2/ATP5F1D/NME3/ANTKMT/HK2,6
GO:0034767,positive regulation of monoatomic ion transmembrane transport,6/513,76/6101,0.07894736842105263,0.9389042782394582,-0.16238072331477627,0.6252500897926705,0.856851171393217,0.7787116803566871,EDN1/NTSR1/CCL2/EDN3/STAC/P2RY6,6
GO:0050770,regulation of axonogenesis,6/513,76/6101,0.07894736842105263,0.9389042782394582,-0.16238072331477627,0.6252500897926705,0.856851171393217,0.7787116803566871,RTN4R/METRN/LIMK1/WNT7A/EFNA1/EPHB3,6
GO:0071383,cellular response to steroid hormone stimulus,6/513,76/6101,0.07894736842105263,0.9389042782394582,-0.16238072331477627,0.6252500897926705,0.856851171393217,0.7787116803566871,TFPI/EDN1/ZFP36/CYP1B1/LBH/SSTR3,6
GO:0019216,regulation of lipid metabolic process,11/513,139/6101,0.07913669064748201,0.9411558472520228,-0.21262294528800627,0.6295526850080304,0.8624963422555432,0.7838420467900491,SPHK2/IL1B/CH25H/ARMC5/ADM/ADRA2A/THRSP/PDK1/LPCAT1/SERPINA3/MIR9-1,11
GO:0009063,amino acid catabolic process,3/513,38/6101,0.07894736842105263,0.9389042782394582,-0.11446012484895128,0.6308454056246491,0.8630316343866817,0.7843285236122056,HDC/GPT/BCKDHA,3
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,3/513,38/6101,0.07894736842105263,0.9389042782394582,-0.11446012484895128,0.6308454056246491,0.8630316343866817,0.7843285236122056,HAMP/CDK2/BAG6,3
GO:0042177,negative regulation of protein catabolic process,3/513,38/6101,0.07894736842105263,0.9389042782394582,-0.11446012484895128,0.6308454056246491,0.8630316343866817,0.7843285236122056,TMEM132A/TIMP1/BAG6,3
GO:1902749,regulation of cell cycle G2/M phase transition,3/513,38/6101,0.07894736842105263,0.9389042782394582,-0.11446012484895128,0.6308454056246491,0.8630316343866817,0.7843285236122056,CDK2/CDKN1A/NABP1,3
GO:0043632,modification-dependent macromolecule catabolic process,13/513,164/6101,0.07926829268292683,0.9427209622973423,-0.2252835670919913,0.6310437428653999,0.8630316343866817,0.7843285236122056,UBR7/HAMP/APC2/CDK2/RNF122/FBXW5/VPS28/ZNF598/SPSB1/SPSB4/ISG15/KLHL17/BAG6,13
GO:0051656,establishment of organelle localization,13/513,164/6101,0.07926829268292683,0.9427209622973423,-0.2252835670919913,0.6310437428653999,0.8630316343866817,0.7843285236122056,CROCC/SPHK2/IL4R/LMNB1/ADGRE2/RAC2/MAP1S/CDT1/TRAPPC12/APOLD1/SCRIB/LIMK2/BORCS6,13
GO:0002793,positive regulation of peptide secretion,4/513,51/6101,0.0784313725490196,0.9327676489699194,-0.14607675082329652,0.6319329065194238,0.8637456456812107,0.7849774215229738,BAD/ADCYAP1/S100A8/TRH,4
GO:0048675,axon extension,4/513,51/6101,0.0784313725490196,0.9327676489699194,-0.14607675082329652,0.6319329065194238,0.8637456456812107,0.7849774215229738,RTN4R/EDN1/LIMK1/EDN3,4
GO:0002691,regulation of cellular extravasation,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,SELE/IL1R1,2
GO:0009988,cell-cell recognition,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,OVGP1/CD209,2
GO:0048286,lung alveolus development,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,LIF/NKX2-1,2
GO:0048599,oocyte development,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,EDN1/INHBB,2
GO:0050688,regulation of defense response to virus,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,IL1B/TRIM22,2
GO:0071526,semaphorin-plexin signaling pathway,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,EDN1/PLXNA1,2
GO:1904888,cranial skeletal system development,2/513,25/6101,0.08,0.9514230019493177,-0.07373729401128935,0.6339087895589557,0.8638007218348646,0.7850274750743853,TBX15/ZIC3,2
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/513,127/6101,0.07874015748031496,0.936439962548541,-0.21930513316987413,0.6341504271964853,0.8638007218348646,0.7850274750743853,NKX2-1/THBS1/NOTCH1/CITED2/LRG1/NRROS/CDH5/ADAMTSL2/MIR9-1/TGFBR3L,10
GO:0030879,mammary gland development,5/513,64/6101,0.078125,0.9291240253411306,-0.17269264630744943,0.6346501727632616,0.8638007218348646,0.7850274750743853,FGF2/HK2/SCRIB/LBH/CRIPTO,5
GO:0098655,monoatomic cation transmembrane transport,33/513,410/6101,0.08048780487804878,0.9572243617173014,-0.27169993564055483,0.6347106350274434,0.8638007218348646,0.7850274750743853,CACNA1G/SLC38A5/SLC11A1/KCNG1/SPHK2/TRPC7/ATP2A3/EDN1/SLC17A6/ATP5F1D/CBARP/NTSR1/SLC39A14/HAMP/CALCA/EDN3/CHRNA10/TMBIM1/FGF2/STAC/ADRA2A/KCNE4/KCNJ16/SLC29A4/SLC13A4/KCNK9/P2RY6/SLC9A4/BHLHA15/CALHM1/SLC18A3/SLC4A5/ITGB3,33
GO:0032886,regulation of microtubule-based process,8/513,102/6101,0.0784313725490196,0.9327676489699194,-0.20745999089544512,0.6348219115138034,0.8638007218348646,0.7850274750743853,WDR62/APC2/MAP1S/CEP131/PLK4/FBXW5/CDH5/GAS2L1,8
GO:0042445,hormone metabolic process,8/513,102/6101,0.0784313725490196,0.9327676489699194,-0.20745999089544512,0.6348219115138034,0.8638007218348646,0.7850274750743853,DHRS9/PCSK1N/PRLHR/DUOX1/CYP1B1/ADM/TIPARP/CYP26C1,8
GO:0051640,organelle localization,17/513,214/6101,0.0794392523364486,0.9447541491319159,-0.24926134656694907,0.63539970987593,0.8638007218348646,0.7850274750743853,CROCC/SPHK2/IL4R/LMNB1/ADGRE2/RAC2/MAP1S/STX11/TPGS1/CDT1/TRAPPC12/APOLD1/BHLHA15/SCRIB/LIMK2/SLC4A5/BORCS6,17
GO:0009144,purine nucleoside triphosphate metabolic process,6/513,77/6101,0.07792207792207792,0.9267107161844004,-0.19608246599789297,0.6381052457069404,0.8638007218348646,0.7850274750743853,BAD/SPHK2/ATP5F1D/NME3/ANTKMT/HK2,6
GO:0009165,nucleotide biosynthetic process,6/513,77/6101,0.07792207792207792,0.9267107161844004,-0.19608246599789297,0.6381052457069404,0.8638007218348646,0.7850274750743853,SPHK2/ATP5F1D/NME3/ANTKMT/NAMPT/PNP,6
GO:0030048,actin filament-based movement,6/513,77/6101,0.07792207792207792,0.9267107161844004,-0.19608246599789297,0.6381052457069404,0.8638007218348646,0.7850274750743853,CACNA1G/DSC2/MYO1G/KCNE4/PDPN/MYO7B,6
GO:0051606,detection of stimulus,11/513,140/6101,0.07857142857142857,0.9344333054859371,-0.23778428440323834,0.639149921875031,0.8638007218348646,0.7850274750743853,NGFR/NTSR1/NOD1/CALCA/CHRNA10/TLR2/LY96/OR2AT4/RTP1/OR51E1/OR8A1,11
GO:0062012,regulation of small molecule metabolic process,11/513,140/6101,0.07857142857142857,0.9344333054859371,-0.23778428440323834,0.639149921875031,0.8638007218348646,0.7850274750743853,SPHK2/NTSR1/ANTKMT/IL1B/CH25H/ADM/PDK1/AMDHD2/GPT/P2RY6/PPP1R3B,11
