"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.313311161231741,0.375716269906333,1.03804902700782,0.317285800033472,0.998854971585816,"ENSMUSG00000040441",FALSE,"Up","Not significant"
0.103851695397236,5.12175483533185,1.03757217661212,0.317304260163595,0.998854971585816,"ENSMUSG00000006464",FALSE,"Up","Not significant"
-0.178491698560409,5.41632696728045,1.03730692587833,0.317364847427173,0.998854971585816,"ENSMUSG00000025321",FALSE,"Down","Not significant"
0.125502796637472,5.8706445812827,1.03718351523864,0.31739308608859,0.998854971585816,"ENSMUSG00000061288",FALSE,"Up","Not significant"
0.114183145428559,7.49255597225379,1.03697858099232,0.317440012273398,0.998854971585816,"ENSMUSG00000023169",FALSE,"Up","Not significant"
0.080027981026917,5.25531093955877,1.0366850445406,0.317507367160766,0.998854971585816,"ENSMUSG00000027198",FALSE,"Up","Not significant"
-0.319777014895985,0.945267798517258,1.03676168195172,0.317515270779517,0.998854971585816,"ENSMUSG00000028885",FALSE,"Down","Not significant"
-0.107846466813531,4.29404785952215,1.03621810921346,0.317614680892782,0.998854971585816,"ENSMUSG00000040599",FALSE,"Down","Not significant"
-0.137228012600965,4.63989135203827,1.03524069302566,0.317838793931188,0.998854971585816,"ENSMUSG00000022292",FALSE,"Down","Not significant"
1.03498521409435,1.89979708865896,1.03529883195471,0.317855919023905,0.998854971585816,"ENSMUSG00000025927",FALSE,"Up","Not significant"
0.137532359311039,5.04694779700811,1.03469755727114,0.317963326090587,0.998854971585816,"ENSMUSG00000026491",FALSE,"Up","Not significant"
-0.165357286342883,3.50549762225484,1.0346322200487,0.317979082322594,0.998854971585816,"ENSMUSG00000006589",FALSE,"Down","Not significant"
0.121662365478032,4.48641004252043,1.0344682714789,0.318016123496164,0.998854971585816,"ENSMUSG00000005804",FALSE,"Up","Not significant"
-0.100095378734169,4.24983754384886,1.0329424982314,0.318366842006552,0.998854971585816,"ENSMUSG00000020659",FALSE,"Down","Not significant"
0.0972859106340917,4.76774163874529,1.03257903368421,0.318450319863927,0.998854971585816,"ENSMUSG00000000384",FALSE,"Up","Not significant"
-0.180704869324423,3.03749143767642,1.032534345006,0.31846178190078,0.998854971585816,"ENSMUSG00000033416",FALSE,"Down","Not significant"
-0.180120959907114,3.73707957475645,1.03246609448819,0.318476747820077,0.998854971585816,"ENSMUSG00000032523",FALSE,"Down","Not significant"
-0.294694483263621,1.08389925759144,1.03172327003455,0.318667882792763,0.998854971585816,"ENSMUSG00000102312",FALSE,"Down","Not significant"
0.141590909428604,3.59181122029237,1.03150867777762,0.318697264056378,0.998854971585816,"ENSMUSG00000057156",FALSE,"Up","Not significant"
0.184175602317737,2.1128729035466,1.03127015480122,0.318755990202433,0.998854971585816,"ENSMUSG00000038022",FALSE,"Up","Not significant"
0.0779841062085192,7.15791447549786,1.03109100412697,0.318792595217992,0.998854971585816,"ENSMUSG00000017119",FALSE,"Up","Not significant"
0.118753856666301,6.81737833087048,1.02952114179322,0.319154573733844,0.998854971585816,"ENSMUSG00000032997",FALSE,"Up","Not significant"
0.14413139373551,6.30439270747654,1.02900198176633,0.319274408694094,0.998854971585816,"ENSMUSG00000029189",FALSE,"Up","Not significant"
1.50309573056293,-2.9205540763908,1.01364922800874,0.319307131203395,0.998854971585816,"ENSMUSG00000031340",FALSE,"Up","Not significant"
-0.152619394035867,7.69490525111391,1.02872225966484,0.319338991154052,0.998854971585816,"ENSMUSG00000041670",FALSE,"Down","Not significant"
-0.186063716145321,2.21689902339076,1.02855743359685,0.319381183319557,0.998854971585816,"ENSMUSG00000037722",FALSE,"Down","Not significant"
0.125214349026598,3.90762204583823,1.02827707558606,0.319442452147056,0.998854971585816,"ENSMUSG00000029480",FALSE,"Up","Not significant"
-0.11974478946647,4.16419599665591,1.0279667970313,0.319513998750005,0.998854971585816,"ENSMUSG00000048106",FALSE,"Down","Not significant"
-0.247874786227408,1.2149344908724,1.02792381493903,0.319540193621617,0.998854971585816,"ENSMUSG00000067872",FALSE,"Down","Not significant"
0.228413090026785,1.00169731678572,1.02775925884131,0.319584306443475,0.998854971585816,"ENSMUSG00000074899",FALSE,"Up","Not significant"
0.334709278622897,2.22681341415298,1.02745485734077,0.319635995931903,0.998854971585816,"ENSMUSG00000041734",FALSE,"Up","Not significant"
0.29124029096022,0.496976983623227,1.02744632372595,0.319695321671301,0.998854971585816,"ENSMUSG00000094257",FALSE,"Up","Not significant"
0.637891498096219,-1.36546714120349,1.02291662629042,0.319740027002745,0.998854971585816,"ENSMUSG00000082417",FALSE,"Up","Not significant"
0.202942881061957,4.04865860983618,1.02684095773759,0.319774420820589,0.998854971585816,"ENSMUSG00000041354",FALSE,"Up","Not significant"
-0.196785691038489,2.91573441333112,1.02683194878901,0.319777710616815,0.998854971585816,"ENSMUSG00000028583",FALSE,"Down","Not significant"
0.108618442510021,6.7498180331798,1.02639338805371,0.319877439216638,0.998854971585816,"ENSMUSG00000034586",FALSE,"Up","Not significant"
0.147086816184291,6.81592449257798,1.02613302099468,0.319937713677219,0.998854971585816,"ENSMUSG00000059824",FALSE,"Up","Not significant"
0.219835839307257,0.821529694261539,1.02618092523236,0.319960763326262,0.998854971585816,"ENSMUSG00000024691",FALSE,"Up","Not significant"
-0.132337778825143,3.20660611161543,1.02588822314539,0.319995683423921,0.998854971585816,"ENSMUSG00000027086",FALSE,"Down","Not significant"
0.349590818581907,0.182082943984129,1.02594935892421,0.320093574786459,0.998854971585816,"ENSMUSG00000070823",FALSE,"Up","Not significant"
0.148216215104234,4.15983562508692,1.02401378029968,0.320429370663683,0.998854971585816,"ENSMUSG00000032812",FALSE,"Up","Not significant"
0.177481612503327,2.29051575399251,1.02392299371451,0.320453727883989,0.998854971585816,"ENSMUSG00000028643",FALSE,"Up","Not significant"
0.288657317785698,1.84382582781047,1.02341530721932,0.320574751741644,0.998854971585816,"ENSMUSG00000037593",FALSE,"Up","Not significant"
0.102342709331367,6.43146420812042,1.02273638411635,0.32072545765828,0.998854971585816,"ENSMUSG00000003731",FALSE,"Up","Not significant"
0.0886585354258255,7.51059950421895,1.02263719522837,0.320748495557665,0.998854971585816,"ENSMUSG00000043991",FALSE,"Up","Not significant"
0.156379850549982,4.71321880383827,1.0224940814363,0.320782071117805,0.998854971585816,"ENSMUSG00000041245",FALSE,"Up","Not significant"
-0.0730273190818824,7.38889567055289,1.02225334234949,0.320837693332143,0.998854971585816,"ENSMUSG00000041020",FALSE,"Down","Not significant"
-0.0839289254890622,6.97298275557678,1.02206407821533,0.320881687289224,0.998854971585816,"ENSMUSG00000019173",FALSE,"Down","Not significant"
1.10048221652801,-1.26432599322551,1.01526593021149,0.320906128450193,0.998854971585816,"ENSMUSG00000032514",FALSE,"Up","Not significant"
-0.419948760960424,-0.673259599388581,1.02218753777696,0.321009878030556,0.998854971585816,"ENSMUSG00000089759",FALSE,"Down","Not significant"
0.148928593306305,3.42258277301395,1.02144790240232,0.321025998888242,0.998854971585816,"ENSMUSG00000042354",FALSE,"Up","Not significant"
-0.282700278880592,-0.274793795133453,1.02220215946811,0.321042509428147,0.998854971585816,"ENSMUSG00000087150",FALSE,"Down","Not significant"
0.127619724696245,3.45326600220727,1.02082757375464,0.321170304779953,0.998854971585816,"ENSMUSG00000039308",FALSE,"Up","Not significant"
-0.140056652439153,2.92009941970646,1.02014385725334,0.321330175190457,0.998854971585816,"ENSMUSG00000034321",FALSE,"Down","Not significant"
-0.118876737738782,5.44522935061919,1.01958904188631,0.321457777560469,0.998854971585816,"ENSMUSG00000038412",FALSE,"Down","Not significant"
0.213410942567407,0.539032636563293,1.01956988313412,0.321518772004545,0.998854971585816,"ENSMUSG00000082675",FALSE,"Up","Not significant"
0.12260099862543,7.17205382785201,1.01911795009224,0.32156754765338,0.998854971585816,"ENSMUSG00000024991",FALSE,"Up","Not significant"
0.230093132534529,3.02346711677692,1.01897746709076,0.321601855670436,0.998854971585816,"ENSMUSG00000032578",FALSE,"Up","Not significant"
-0.276537395259569,0.605249020096603,1.01908128070277,0.321624724922262,0.998854971585816,"ENSMUSG00000055313",FALSE,"Down","Not significant"
0.262837925946996,1.88313716932214,1.01845613073176,0.321728065272155,0.998854971585816,"ENSMUSG00000028256",FALSE,"Up","Not significant"
-0.087829279533632,6.10555351107538,1.01831977690208,0.321753715996907,0.998854971585816,"ENSMUSG00000028826",FALSE,"Down","Not significant"
0.116048467888663,5.19155706614557,1.01808482605845,0.321808650950923,0.998854971585816,"ENSMUSG00000027678",FALSE,"Up","Not significant"
-0.171726706874138,4.69873022856029,1.01769945784509,0.321898819751177,0.998854971585816,"ENSMUSG00000042271",FALSE,"Down","Not significant"
-0.125564887574633,5.34257134090009,1.0172379482465,0.322006328864421,0.998854971585816,"ENSMUSG00000039976",FALSE,"Down","Not significant"
0.123135442476654,5.6547733036371,1.01707204412117,0.322045032787249,0.998854971585816,"ENSMUSG00000044791",FALSE,"Up","Not significant"
0.184134971517858,2.85244489866756,1.01686083820359,0.322096262132022,0.998854971585816,"ENSMUSG00000014980",FALSE,"Up","Not significant"
0.198625129588823,3.42899732591228,1.01657054422968,0.322163231627445,0.998854971585816,"ENSMUSG00000024925",FALSE,"Up","Not significant"
-0.205413040635763,5.30432118444986,1.01605887314214,0.32228189588364,0.998854971585816,"ENSMUSG00000032667",FALSE,"Down","Not significant"
-0.158459288799556,4.20366334754727,1.01595374773522,0.322306846059337,0.998854971585816,"ENSMUSG00000063235",FALSE,"Down","Not significant"
0.345346334014549,-0.161288666630947,1.01664836139801,0.322320807182214,0.998854971585816,"ENSMUSG00000078994",FALSE,"Up","Not significant"
-0.15869710595306,2.93166848086927,1.01567130644146,0.322374172390513,0.998854971585816,"ENSMUSG00000029401",FALSE,"Down","Not significant"
0.569187634902079,-1.04614127786737,1.01480681138338,0.322389978651436,0.998854971585816,"ENSMUSG00000001281",FALSE,"Up","Not significant"
0.101204019234311,4.59077337450836,1.01532981698908,0.322452718097348,0.998854971585816,"ENSMUSG00000042787",FALSE,"Up","Not significant"
-0.153141796849253,3.4835235971159,1.01523714140943,0.322475059208966,0.998854971585816,"ENSMUSG00000022912",FALSE,"Down","Not significant"
-0.0990983754425161,6.83819386584856,1.01492977870514,0.322546010129196,0.998854971585816,"ENSMUSG00000020978",FALSE,"Down","Not significant"
0.128147408381615,7.69808025417912,1.01446845588993,0.322654032653969,0.998854971585816,"ENSMUSG00000029516",FALSE,"Up","Not significant"
0.250977778565873,1.46158799306871,1.01382593615969,0.322815292484878,0.998854971585816,"ENSMUSG00000058331",FALSE,"Up","Not significant"
-0.19974352362014,4.81698685718055,1.01337401264028,0.322910830874711,0.998854971585816,"ENSMUSG00000099696",FALSE,"Down","Not significant"
0.321459831818127,0.447355868403041,1.01323350149526,0.323010152895792,0.998854971585816,"ENSMUSG00000032400",FALSE,"Up","Not significant"
-0.102643837460364,4.37008759594055,1.01263835105964,0.323083458713037,0.998854971585816,"ENSMUSG00000075419",FALSE,"Down","Not significant"
-0.126997208209649,6.78414805222905,1.01241792964734,0.32313479425664,0.998854971585816,"ENSMUSG00000024640",FALSE,"Down","Not significant"
0.102962901647961,4.6004992324683,1.0123487535115,0.323151371997288,0.998854971585816,"ENSMUSG00000021258",FALSE,"Up","Not significant"
0.130658129821859,4.42487800601656,1.01181279946674,0.323277230633157,0.998854971585816,"ENSMUSG00000030330",FALSE,"Up","Not significant"
0.111899160311132,7.40250899011636,1.01133288528362,0.323389583803281,0.998854971585816,"ENSMUSG00000022812",FALSE,"Up","Not significant"
0.25300536901895,7.47472225245125,1.01068923193014,0.323540857467053,0.998854971585816,"ENSMUSG00000023236",FALSE,"Up","Not significant"
0.147343340837108,5.03614969652484,1.00982310706194,0.323744769437705,0.998854971585816,"ENSMUSG00000041378",FALSE,"Up","Not significant"
0.0902689928371283,4.89101433990449,1.00959008188065,0.323799688737334,0.998854971585816,"ENSMUSG00000073139",FALSE,"Up","Not significant"
0.105532436940869,3.89171109831002,1.0094726162802,0.32382769824481,0.998854971585816,"ENSMUSG00000036833",FALSE,"Up","Not significant"
1.33997837133504,-3.07706506649535,0.991405665297595,0.323878613028934,0.998854971585816,"ENSMUSG00000050377",FALSE,"Up","Not significant"
0.178736453913434,4.55432417505164,1.00882060043068,0.323980944596108,0.998854971585816,"ENSMUSG00000031558",FALSE,"Up","Not significant"
0.10046199017283,6.44039384901241,1.00843756892672,0.324070819025917,0.998854971585816,"ENSMUSG00000032850",FALSE,"Up","Not significant"
0.132324272155178,3.40541491941635,1.00839952517083,0.324080852605142,0.998854971585816,"ENSMUSG00000020605",FALSE,"Up","Not significant"
0.113809254262496,6.9460831178108,1.00838330318601,0.324083602326082,0.998854971585816,"ENSMUSG00000001576",FALSE,"Up","Not significant"
0.108344131935241,7.64513032391393,1.00837944578846,0.324084509180611,0.998854971585816,"ENSMUSG00000035011",FALSE,"Up","Not significant"
0.146740757853445,5.232570119125,1.00793654350957,0.32418900207883,0.998854971585816,"ENSMUSG00000042599",FALSE,"Up","Not significant"
-0.387627449244517,-0.302829818439082,1.00840654260572,0.32426380960519,0.998854971585816,"ENSMUSG00000103428",FALSE,"Down","Not significant"
0.110988112857333,4.46806939966074,1.00703873079993,0.324401021284779,0.998854971585816,"ENSMUSG00000040423",FALSE,"Up","Not significant"
0.574162031230728,-1.59434473766444,1.00152718049529,0.324462553449949,0.998854971585816,"ENSMUSG00000094152",FALSE,"Up","Not significant"
0.391824893868664,-0.639510789000749,1.00707540062376,0.32456581111176,0.998854971585816,"ENSMUSG00000106917",FALSE,"Up","Not significant"
0.20464773539011,2.62678703953737,1.00628086151777,0.324581993137482,0.998854971585816,"ENSMUSG00000090330",FALSE,"Up","Not significant"
0.107158876709795,3.80515256245399,1.00594550136967,0.324659449974628,0.998854971585816,"ENSMUSG00000030407",FALSE,"Up","Not significant"
-0.0975246413410296,5.68196875983958,1.00585081642106,0.324681123777895,0.998854971585816,"ENSMUSG00000054604",FALSE,"Down","Not significant"
1.2516969662629,-2.40643678057134,0.99096296192571,0.324719456332912,0.998854971585816,"ENSMUSG00000024027",FALSE,"Up","Not significant"
-0.0851194331240428,7.02323596561039,1.00545819793192,0.324773875518687,0.998854971585816,"ENSMUSG00000022403",FALSE,"Down","Not significant"
0.146438385710953,6.37771744951122,1.00525018404668,0.324823044455983,0.998854971585816,"ENSMUSG00000043460",FALSE,"Up","Not significant"
-0.185329626451089,1.60488993836599,1.00522451121658,0.324837873872693,0.998854971585816,"ENSMUSG00000091994",FALSE,"Down","Not significant"
-0.103056357551056,3.96676899150892,1.00518916046114,0.324838043801653,0.998854971585816,"ENSMUSG00000025403",FALSE,"Down","Not significant"
-0.430542921698375,-1.04440296752209,1.00422633855863,0.324890221580339,0.998854971585816,"ENSMUSG00000046167",FALSE,"Down","Not significant"
0.389656758858628,-0.015419801201242,1.00548332338585,0.324917053815911,0.998854971585816,"ENSMUSG00000080775",FALSE,"Up","Not significant"
-0.146207498008513,3.55371858057059,1.00454943436468,0.324989640024919,0.998854971585816,"ENSMUSG00000056069",FALSE,"Down","Not significant"
0.280673251284584,1.64873272600318,1.00454182998603,0.324999767179738,0.998854971585816,"ENSMUSG00000022468",FALSE,"Up","Not significant"
-0.222593131113321,2.08032593864972,1.00399315860722,0.325125148162631,0.998854971585816,"ENSMUSG00000012429",FALSE,"Down","Not significant"
0.0943049530599438,4.7972770112778,1.00336691106141,0.325268926863098,0.998854971585816,"ENSMUSG00000040667",FALSE,"Up","Not significant"
0.113456935157375,4.68513571909561,1.00285723171341,0.32538968289233,0.998854971585816,"ENSMUSG00000091512",FALSE,"Up","Not significant"
-0.269456062744747,1.35286481704813,1.00231162692271,0.325531493198546,0.998854971585816,"ENSMUSG00000100215",FALSE,"Down","Not significant"
0.324428172665135,6.57367566711418,1.00220141016921,0.325544796318742,0.998854971585816,"ENSMUSG00000062296",FALSE,"Up","Not significant"
0.260334162256757,2.26438330277437,1.00208761256909,0.32557566084133,0.998854971585816,"ENSMUSG00000027981",FALSE,"Up","Not significant"
-0.0982301493653367,4.81741786408267,1.00189144458256,0.325618614306261,0.998854971585816,"ENSMUSG00000038975",FALSE,"Down","Not significant"
0.108913440721402,7.92046221697527,1.00174403670954,0.325653257198187,0.998854971585816,"ENSMUSG00000005442",FALSE,"Up","Not significant"
0.562655256967178,-0.831592068921802,1.00165862487762,0.325671220630967,0.998854971585816,"ENSMUSG00000078894",FALSE,"Up","Not significant"
-0.0799563872747789,5.1533710680591,1.0016401242385,0.325678078277,0.998854971585816,"ENSMUSG00000038696",FALSE,"Down","Not significant"
