"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0161120836366596,4.55432417505164,0.00656071995624998,0.936032570160491,1,"ENSMUSG00000031558",FALSE,"Up","Not significant"
0.0881279567779401,-1.43935720583865,0.00651175051947957,0.936093957462135,1,"ENSMUSG00000031344",FALSE,"Up","Not significant"
0.0529069694785626,-1.93723446414963,0.00649164696131414,0.936216461426429,1,"ENSMUSG00000034923",FALSE,"Up","Not significant"
-0.0412178532379722,-0.85901853030212,0.00649857362016294,0.936336731284421,1,"ENSMUSG00000089687",FALSE,"Down","Not significant"
-0.0081565595736286,6.15066086666625,0.00649774549847424,0.936339597104526,1,"ENSMUSG00000054405",FALSE,"Down","Not significant"
0.0188639370389868,3.51370453528353,0.00648729273082631,0.936390771592735,1,"ENSMUSG00000044033",FALSE,"Up","Not significant"
-0.0096105695802821,3.50787636862578,0.00648461430936967,0.936403873400891,1,"ENSMUSG00000047221",FALSE,"Down","Not significant"
-0.0076162501906296,8.35745001931956,0.00648302134091367,0.936411604331255,1,"ENSMUSG00000041740",FALSE,"Down","Not significant"
0.0552037423122729,-0.652031762912388,0.00645940416460292,0.93653650215988,1,"ENSMUSG00000075304",FALSE,"Up","Not significant"
0.0103472119652682,5.24300606112673,0.00645474361753205,0.936550132964919,1,"ENSMUSG00000027584",FALSE,"Up","Not significant"
0.0118861218905224,4.89879380036396,0.006441268720125,0.936616260182234,1,"ENSMUSG00000018378",FALSE,"Up","Not significant"
-0.00888128616649037,6.51569010376531,0.00644105613060678,0.936617286667994,1,"ENSMUSG00000037907",FALSE,"Down","Not significant"
-0.0407562640422471,-1.285903756408,0.00635970912351016,0.936965096184399,1,"ENSMUSG00000100241",FALSE,"Down","Not significant"
0.00862203781591143,5.75280655957432,0.00635554361098203,0.937038503747165,1,"ENSMUSG00000025158",FALSE,"Up","Not significant"
0.0195593588181575,2.13239505726572,0.00635165734385237,0.93705802977619,1,"ENSMUSG00000021798",FALSE,"Up","Not significant"
0.0325284854558935,0.958681793690733,0.00633729811484698,0.937130407475129,1,"ENSMUSG00000107092",FALSE,"Up","Not significant"
-0.0222120941366227,2.2598127236598,0.00632997615239543,0.937165257305098,1,"ENSMUSG00000051435",FALSE,"Down","Not significant"
-0.0107558043513358,2.98247534096432,0.00631953298294486,0.937216840864788,1,"ENSMUSG00000010047",FALSE,"Down","Not significant"
-0.0103116017071999,4.25022016831754,0.00631728530058407,0.937227907744723,1,"ENSMUSG00000026849",FALSE,"Down","Not significant"
0.0105037229776718,4.80186247281965,0.00631032421146301,0.937262418190044,1,"ENSMUSG00000035637",FALSE,"Up","Not significant"
0.0112422151592324,6.43026571849936,0.00630554130138529,0.937286126061566,1,"ENSMUSG00000037999",FALSE,"Up","Not significant"
-0.00685832921969407,5.75380234566949,0.00628931597117737,0.937366690572601,1,"ENSMUSG00000031788",FALSE,"Down","Not significant"
0.0196517579264205,3.00174328309957,0.00628922789488544,0.937367242415832,1,"ENSMUSG00000040938",FALSE,"Up","Not significant"
0.0320704399321884,-0.121569642577664,0.00629029625392466,0.937372848247345,1,"ENSMUSG00000029136",FALSE,"Up","Not significant"
-0.0383068308685809,-0.571129965055367,0.00628844455053049,0.937383910056345,1,"ENSMUSG00000087543",FALSE,"Down","Not significant"
0.0154546194457893,2.2412198344737,0.00627461445056207,0.937440038325512,1,"ENSMUSG00000059277",FALSE,"Up","Not significant"
0.0199689105532399,1.21245449540529,0.0062677490403745,0.937474937470602,1,"ENSMUSG00000057234",FALSE,"Up","Not significant"
-0.0311772151039719,0.837237099389416,0.00624689819222613,0.937579944194705,1,"ENSMUSG00000053783",FALSE,"Down","Not significant"
-0.0150447596493351,5.62429662216454,0.00624086488556526,0.937607890068962,1,"ENSMUSG00000042807",FALSE,"Down","Not significant"
-0.0118003030768377,2.75136038288565,0.00622860578109568,0.937669202484531,1,"ENSMUSG00000062646",FALSE,"Down","Not significant"
-0.0148523855419503,2.92932619446955,0.00622137147311645,0.937705305502855,1,"ENSMUSG00000002617",FALSE,"Down","Not significant"
-0.0226284852784886,2.49479292405785,0.0062167100903077,0.937728675527186,1,"ENSMUSG00000032766",FALSE,"Down","Not significant"
-0.0335510637388289,1.47211858667953,0.00615227380542506,0.938052097370015,1,"ENSMUSG00000026043",FALSE,"Down","Not significant"
-0.0111967014496137,10.6818778267504,0.00615038052555163,0.938060874798577,1,"ENSMUSG00000026825",FALSE,"Down","Not significant"
-0.00807985347161851,5.27371602870646,0.00614863438934225,0.938069654689244,1,"ENSMUSG00000030204",FALSE,"Down","Not significant"
-0.0756975816661773,-2.63338469189608,0.00608761113024003,0.938096516214608,1,"ENSMUSG00000035179",FALSE,"Down","Not significant"
0.0211625424317899,4.13005271246731,0.00613027876537874,0.938161996305792,1,"ENSMUSG00000026167",FALSE,"Up","Not significant"
-0.0101255796778173,7.64265307903278,0.00611374769152106,0.938245220537146,1,"ENSMUSG00000024423",FALSE,"Down","Not significant"
0.0224908363033771,4.33140135489006,0.00608565100957513,0.938387012277039,1,"ENSMUSG00000017677",FALSE,"Up","Not significant"
0.169280367890778,0.851221937623555,0.00603919487551556,0.938517513495243,1,"ENSMUSG00000034739",FALSE,"Up","Not significant"
0.0128883606033859,2.80631292796518,0.00604296465800834,0.938603125594301,1,"ENSMUSG00000022313",FALSE,"Up","Not significant"
0.0146745283793959,5.26989187874479,0.00602500833675128,0.938694102733389,1,"ENSMUSG00000023089",FALSE,"Up","Not significant"
0.0143015531200658,6.05775962389621,0.00602265947733522,0.938706023683651,1,"ENSMUSG00000052026",FALSE,"Up","Not significant"
-0.01433562023797,2.16131831683399,0.00601893976237408,0.938725194599026,1,"ENSMUSG00000089847",FALSE,"Down","Not significant"
-0.0166285258151345,2.59757757735824,0.00601588906049829,0.938740574017297,1,"ENSMUSG00000031139",FALSE,"Down","Not significant"
0.0251791212910681,0.191757057422382,0.00601112939022438,0.938771692367445,1,"ENSMUSG00000073532",FALSE,"Up","Not significant"
0.0098292638562475,5.66188616641102,0.00600425338549069,0.938799562972455,1,"ENSMUSG00000063253",FALSE,"Up","Not significant"
0.00968731466517117,7.3943475288423,0.00599274085957129,0.938858141180347,1,"ENSMUSG00000040563",FALSE,"Up","Not significant"
0.0100153864676175,2.99853807340916,0.00598347703911754,0.93890541944562,1,"ENSMUSG00000026273",FALSE,"Up","Not significant"
-0.0317229911151432,4.35706316394414,0.00598067712691621,0.938919622898707,1,"ENSMUSG00000045903",FALSE,"Down","Not significant"
0.0102923716286031,3.7006938755813,0.00592895470940475,0.939183787742334,1,"ENSMUSG00000029802",FALSE,"Up","Not significant"
-0.00907448545775763,4.30962659594079,0.00591795671784742,0.939240078961209,1,"ENSMUSG00000085783",FALSE,"Down","Not significant"
-0.0215599941923112,4.14681721994071,0.00591757381130738,0.939242046755416,1,"ENSMUSG00000038630",FALSE,"Down","Not significant"
-0.0314285426462732,1.03681974549399,0.00590979391128255,0.939283180526519,1,"ENSMUSG00000029868",FALSE,"Down","Not significant"
-0.012595246641055,2.72876847972204,0.00590052451440551,0.939329560304903,1,"ENSMUSG00000024590",FALSE,"Down","Not significant"
0.016648134166903,3.09747127106387,0.00589877023488125,0.939338516256733,1,"ENSMUSG00000014932",FALSE,"Up","Not significant"
-0.0149616446458261,2.71974430858831,0.00589556460712256,0.939355014459398,1,"ENSMUSG00000022704",FALSE,"Down","Not significant"
0.0208335702778526,1.02550317399681,0.00587927134264296,0.939439918100757,1,"ENSMUSG00000081888",FALSE,"Up","Not significant"
0.0256974636989142,0.828429598037982,0.00586857282548604,0.939495490834037,1,"ENSMUSG00000048772",FALSE,"Up","Not significant"
0.00817480308611219,8.19211098006683,0.00584937379404064,0.939592435954164,1,"ENSMUSG00000037351",FALSE,"Up","Not significant"
0.0192527033386314,1.72885132130555,0.00580703626939514,0.939811486314555,1,"ENSMUSG00000018672",FALSE,"Up","Not significant"
0.00812783054122893,6.41300580929563,0.00580222385394298,0.939835902440151,1,"ENSMUSG00000039067",FALSE,"Up","Not significant"
0.0107405084153694,3.56251725388707,0.00579421203378555,0.939877426497329,1,"ENSMUSG00000057789",FALSE,"Up","Not significant"
0.0422017351925841,-1.00630925172997,0.00578915906557562,0.939894752849757,1,"ENSMUSG00000100104",FALSE,"Up","Not significant"
0.019330133551546,0.571666002848786,0.00577699761939914,0.939969814540666,1,"ENSMUSG00000029338",FALSE,"Up","Not significant"
0.0175712245191567,4.08340850443631,0.00575967372937428,0.940056504865291,1,"ENSMUSG00000052609",FALSE,"Up","Not significant"
0.0154538843218684,1.31341594079428,0.00573269662771622,0.94019756338595,1,"ENSMUSG00000097131",FALSE,"Up","Not significant"
0.0100538356430805,5.07781367997798,0.00572401791259069,0.940241947072303,1,"ENSMUSG00000066571",FALSE,"Up","Not significant"
0.019329820228905,2.09899279398812,0.00571574218809483,0.940285368297143,1,"ENSMUSG00000030089",FALSE,"Up","Not significant"
-0.0250407899019535,1.63982561806392,0.00571237892561347,0.940303149006424,1,"ENSMUSG00000103585",FALSE,"Down","Not significant"
0.0425266287043895,-0.0897602092703799,0.00569314451983392,0.94041242149382,1,"ENSMUSG00000030109",FALSE,"Up","Not significant"
0.00953022899687317,5.67804326209103,0.00566632062298923,0.940543283663239,1,"ENSMUSG00000031673",FALSE,"Up","Not significant"
0.0127215035028521,2.42973604109595,0.00566290906749472,0.940561344140224,1,"ENSMUSG00000024273",FALSE,"Up","Not significant"
-0.0401209442783676,-0.731114224180533,0.00566152999938408,0.940574210009528,1,"ENSMUSG00000037411",FALSE,"Down","Not significant"
-0.0779418325247201,-0.863054159639199,0.00565020340276428,0.940621464709864,1,"ENSMUSG00000050122",FALSE,"Down","Not significant"
-0.00705749135252586,6.61794446724639,0.0056512713594141,0.94062213701177,1,"ENSMUSG00000009073",FALSE,"Down","Not significant"
-0.00792783080615503,6.46863847754472,0.00564067168309497,0.940677740054694,1,"ENSMUSG00000029598",FALSE,"Down","Not significant"
0.0231757390591933,0.548550453392821,0.00562298009373949,0.94077419495587,1,"ENSMUSG00000082988",FALSE,"Up","Not significant"
-0.01453585380475,3.90559875940418,0.0055838454778006,0.940976773894486,1,"ENSMUSG00000021721",FALSE,"Down","Not significant"
0.0092554684859044,6.79150950216849,0.00558190229497566,0.940986985743092,1,"ENSMUSG00000053693",FALSE,"Up","Not significant"
0.0286960034651604,-0.197098943914678,0.00557257515749099,0.941047179269925,1,"ENSMUSG00000025150",FALSE,"Up","Not significant"
0.0144286636785656,2.78355597577328,0.00553525218991031,0.941233749873698,1,"ENSMUSG00000021552",FALSE,"Up","Not significant"
0.00750703049472239,9.41631964216323,0.00548334467653213,0.94150929641119,1,"ENSMUSG00000029580",FALSE,"Up","Not significant"
-0.0119243534167061,3.93848669188606,0.00548005384483346,0.941526855509025,1,"ENSMUSG00000030512",FALSE,"Down","Not significant"
0.013380722030409,5.30044154451018,0.00547403605923164,0.941558877320945,1,"ENSMUSG00000020022",FALSE,"Up","Not significant"
-0.00856439271241302,7.23675692043559,0.00546394031466527,0.941612685640649,1,"ENSMUSG00000031227",FALSE,"Down","Not significant"
0.0136720053338607,3.04696848559073,0.00545568941036114,0.941656796349161,1,"ENSMUSG00000031388",FALSE,"Up","Not significant"
-0.00889527871057375,4.83560366337268,0.00543849590016756,0.941748555291121,1,"ENSMUSG00000034007",FALSE,"Down","Not significant"
0.0152648107065403,2.53247712205122,0.00541769329707864,0.941860008633771,1,"ENSMUSG00000029003",FALSE,"Up","Not significant"
-0.00998434511462405,5.97882780061632,0.00540611391455905,0.941921893017227,1,"ENSMUSG00000027210",FALSE,"Down","Not significant"
0.0163104506797378,3.42726740548144,0.00540384843149744,0.941934102360593,1,"ENSMUSG00000081406",FALSE,"Up","Not significant"
-0.00981215128256648,6.68192035308443,0.00539797431218331,0.941965549510036,1,"ENSMUSG00000063065",FALSE,"Down","Not significant"
-0.00742886466767802,5.20767036412822,0.00539492419867313,0.94198192493381,1,"ENSMUSG00000026885",FALSE,"Down","Not significant"
0.00859484712630891,7.14536200521932,0.00538878135143985,0.942014895887138,1,"ENSMUSG00000020821",FALSE,"Up","Not significant"
-0.0123820510213328,4.51309471324334,0.00537394894435518,0.942094624968142,1,"ENSMUSG00000048163",FALSE,"Down","Not significant"
-0.0143103315554891,3.01273670898889,0.00533439108884403,0.942307818415081,1,"ENSMUSG00000038235",FALSE,"Down","Not significant"
-0.0114884113803266,6.25567850526045,0.00533157461898193,0.942322929825318,1,"ENSMUSG00000005802",FALSE,"Down","Not significant"
-0.011775827534145,5.8143429690783,0.0053061984562463,0.942460101847836,1,"ENSMUSG00000010376",FALSE,"Down","Not significant"
-0.00688237552128718,7.21539107897339,0.00530462546390107,0.942468614710553,1,"ENSMUSG00000024735",FALSE,"Down","Not significant"
0.00703831663781911,6.67692976514462,0.00528799569828855,0.942558699947022,1,"ENSMUSG00000042350",FALSE,"Up","Not significant"
-0.0161690033973284,3.47011271912062,0.00528453995647371,0.942577498526383,1,"ENSMUSG00000045333",FALSE,"Down","Not significant"
0.0113664599250756,6.87571084835233,0.00527444691457265,0.942632200313744,1,"ENSMUSG00000066189",FALSE,"Up","Not significant"
-0.00913964927166662,4.18609120479598,0.0052713833578731,0.942648860512246,1,"ENSMUSG00000025821",FALSE,"Down","Not significant"
-0.0125628536148083,2.91057398105427,0.00526305171075396,0.942694195563564,1,"ENSMUSG00000051236",FALSE,"Down","Not significant"
0.00607290596775943,7.07825331709129,0.00525961221935164,0.942712785544513,1,"ENSMUSG00000032199",FALSE,"Up","Not significant"
-0.0331692849544265,-0.664696256387259,0.00525839456476678,0.942731016107735,1,"ENSMUSG00000009092",FALSE,"Down","Not significant"
0.00861876869092031,7.20115130973375,0.0052518866971579,0.942754797485771,1,"ENSMUSG00000030662",FALSE,"Up","Not significant"
-0.0197768284363538,1.52633735441479,0.00524561452487671,0.942789551681199,1,"ENSMUSG00000037568",FALSE,"Down","Not significant"
-0.010294076764044,4.56805266779582,0.00523499186838449,0.942846801991248,1,"ENSMUSG00000037344",FALSE,"Down","Not significant"
0.0213556856523811,1.75585880695815,0.00522494398881931,0.94290202589091,1,"ENSMUSG00000062611",FALSE,"Up","Not significant"
0.0112595591479289,4.02840358458692,0.00522394269354666,0.94290705126261,1,"ENSMUSG00000001962",FALSE,"Up","Not significant"
-0.00866751704306425,9.33072699315843,0.00521204263947079,0.942971967308293,1,"ENSMUSG00000032011",FALSE,"Down","Not significant"
0.0149570345879352,4.51556903569717,0.00519274894108009,0.943077449250719,1,"ENSMUSG00000061028",FALSE,"Up","Not significant"
0.00649261006035222,8.99386797155904,0.00518300602760469,0.943130757495824,1,"ENSMUSG00000032479",FALSE,"Up","Not significant"
0.00583352733408801,6.27441324705042,0.00518264615712848,0.943132728791111,1,"ENSMUSG00000024259",FALSE,"Up","Not significant"
-0.0229213421938584,0.694171609683833,0.00516700390253617,0.943220816268287,1,"ENSMUSG00000103400",FALSE,"Down","Not significant"
0.00803481966071639,4.65160329225091,0.00516428803885005,0.943233376490515,1,"ENSMUSG00000031627",FALSE,"Up","Not significant"
-0.0117208734519672,3.19762764128437,0.00515878115964591,0.943263654321887,1,"ENSMUSG00000059288",FALSE,"Down","Not significant"
0.025736723694905,2.0209017184996,0.00514650936237337,0.943331317992407,1,"ENSMUSG00000026712",FALSE,"Up","Not significant"
-0.0107799593748078,4.41010273848282,0.005145930474037,0.943334183598566,1,"ENSMUSG00000023104",FALSE,"Down","Not significant"
-0.022725994669045,1.04882613950748,0.00514107282343458,0.943362133002248,1,"ENSMUSG00000006344",FALSE,"Down","Not significant"
0.0576815415072031,-2.20104496929544,0.00505485921859963,0.943657511593447,1,"ENSMUSG00000021055",FALSE,"Up","Not significant"
0.0103732399685097,3.35806707692365,0.00506594479922058,0.943775567002325,1,"ENSMUSG00000063785",FALSE,"Up","Not significant"
0.0291810377072961,1.75475892666614,0.00505644455388092,0.943828574199824,1,"ENSMUSG00000096606",FALSE,"Up","Not significant"
0.333759805228052,-3.73358998623132,0.00508051389446605,0.943860757814689,1,"ENSMUSG00000091003",FALSE,"Up","Not significant"
-0.016783543751323,3.48814399201022,0.00504174421497056,0.943909781770955,1,"ENSMUSG00000037014",FALSE,"Down","Not significant"
0.0352972930814017,-0.368393873489342,0.00504338668166517,0.943912446406919,1,"ENSMUSG00000080896",FALSE,"Up","Not significant"
0.0117649337525976,3.75030068271046,0.00499575405884543,0.944165734851214,1,"ENSMUSG00000037221",FALSE,"Up","Not significant"
0.057222985134793,-1.3345213659794,0.00498931758877893,0.94416592263675,1,"ENSMUSG00000040978",FALSE,"Up","Not significant"
0.00916808857449488,4.77777290653501,0.00499233029577048,0.944184811318104,1,"ENSMUSG00000024422",FALSE,"Up","Not significant"
0.00747129628122645,6.56723499697417,0.00498939507964622,0.944201176083614,1,"ENSMUSG00000066324",FALSE,"Up","Not significant"
-0.00878511886427369,6.34763111371658,0.00496487553374478,0.944338216468018,1,"ENSMUSG00000041923",FALSE,"Down","Not significant"
-0.0120188251230527,7.61413859830093,0.00496378277316572,0.94434433145821,1,"ENSMUSG00000097451",FALSE,"Down","Not significant"
-0.0267637572796884,0.421892900104883,0.00495590241190957,0.944393672099111,1,"ENSMUSG00000033491",FALSE,"Down","Not significant"
0.0137930612645618,3.49977054275712,0.0049381656475091,0.94448794168221,1,"ENSMUSG00000025597",FALSE,"Up","Not significant"
-0.0140319567253982,3.24697385340665,0.0049300547258251,0.944533488382892,1,"ENSMUSG00000044813",FALSE,"Down","Not significant"
-0.00959240016369679,3.65745828498912,0.00492137139965587,0.944582249623806,1,"ENSMUSG00000037070",FALSE,"Down","Not significant"
0.0100150599679968,4.47111997779593,0.00488526646001971,0.944785535191237,1,"ENSMUSG00000024019",FALSE,"Up","Not significant"
0.00974642626127806,3.66818677441932,0.00486505072499195,0.944899727589477,1,"ENSMUSG00000030521",FALSE,"Up","Not significant"
0.0135308216013655,3.67651780082782,0.00485274128489397,0.944969362114931,1,"ENSMUSG00000031285",FALSE,"Up","Not significant"
0.00694778454221598,4.14011702071948,0.00484165129612598,0.945032154901556,1,"ENSMUSG00000024037",FALSE,"Up","Not significant"
0.0151711253779751,2.07925493113462,0.00482938859217716,0.945101939176128,1,"ENSMUSG00000022751",FALSE,"Up","Not significant"
-0.0537905909061443,-2.18430303786138,0.00479083220071968,0.945134418674463,1,"ENSMUSG00000095681",FALSE,"Down","Not significant"
-0.0313801485636136,1.19842013658472,0.00482267458516627,0.945141049739562,1,"ENSMUSG00000000125",FALSE,"Down","Not significant"
-0.00959708272670276,4.62032575356016,0.00480804116670173,0.945222951346758,1,"ENSMUSG00000028013",FALSE,"Down","Not significant"
0.0159002669989403,1.66855685334026,0.00480284524976775,0.94525295169983,1,"ENSMUSG00000097440",FALSE,"Up","Not significant"
0.0161716558915688,4.18386694512286,0.00479685315724993,0.945286622137747,1,"ENSMUSG00000037206",FALSE,"Up","Not significant"
-0.0230205693979134,0.159624541210493,0.00478187853617053,0.945378642809645,1,"ENSMUSG00000089704",FALSE,"Down","Not significant"
0.0133209254185579,2.10268617791909,0.00477122274914357,0.945432991035644,1,"ENSMUSG00000041840",FALSE,"Up","Not significant"
0.0163351746378844,3.54773812749527,0.00475528686452564,0.945523827346526,1,"ENSMUSG00000067818",FALSE,"Up","Not significant"
-0.0325374399377295,-1.39745169085693,0.00474150785231276,0.945562622429004,1,"ENSMUSG00000086939",FALSE,"Down","Not significant"
0.0212354814235066,4.50425593293964,0.00474041640782005,0.945608899719514,1,"ENSMUSG00000039221",FALSE,"Up","Not significant"
-0.0192565182639454,0.872285343956709,0.00473422047542481,0.945646509509329,1,"ENSMUSG00000048029",FALSE,"Down","Not significant"
0.00672490590342761,4.50460411440342,0.00469914587983213,0.945845797948074,1,"ENSMUSG00000033883",FALSE,"Up","Not significant"
-0.00685478557365514,5.45995569872796,0.00467803274799902,0.94596737587859,1,"ENSMUSG00000030754",FALSE,"Down","Not significant"
0.00605205935512352,9.31002983268421,0.00466510349688527,0.946041973909417,1,"ENSMUSG00000027624",FALSE,"Up","Not significant"
-0.0337653553325019,-0.46256389865405,0.00466392385707841,0.946053874943556,1,"ENSMUSG00000030474",FALSE,"Down","Not significant"
0.00967435185302966,3.92470878187344,0.00465898121025094,0.946077369928187,1,"ENSMUSG00000054499",FALSE,"Up","Not significant"
0.0100729222196561,3.63719950739638,0.00465479336766063,0.946101583252546,1,"ENSMUSG00000033454",FALSE,"Up","Not significant"
0.0087631509115811,4.47795088646513,0.00463596291832884,0.946210512147669,1,"ENSMUSG00000031974",FALSE,"Up","Not significant"
0.00779213699106056,6.61723467186354,0.00463531279041455,0.946214257790942,1,"ENSMUSG00000029512",FALSE,"Up","Not significant"
-0.0188371387851994,2.6372834531058,0.00463319775796795,0.946226651558788,1,"ENSMUSG00000078974",FALSE,"Down","Not significant"
-0.0321769466458461,-0.266793651717222,0.00461186562977069,0.946360909358737,1,"ENSMUSG00000046169",FALSE,"Down","Not significant"
-0.00603330124444854,5.34567769670039,0.00460657360154803,0.946380992502127,1,"ENSMUSG00000028330",FALSE,"Down","Not significant"
-0.00792693160947627,5.64530112170236,0.00459872751867801,0.946426598977227,1,"ENSMUSG00000012114",FALSE,"Down","Not significant"
0.00679649907380549,5.16958333886085,0.00457418589022072,0.946569520851029,1,"ENSMUSG00000010914",FALSE,"Up","Not significant"
0.0501587377977176,-1.58503035871957,0.00456118684037845,0.946570681353798,1,"ENSMUSG00000021414",FALSE,"Up","Not significant"
-0.0166885178323055,9.38427610162038,0.00457288080488066,0.946577123691273,1,"ENSMUSG00000032517",FALSE,"Down","Not significant"
-0.0119039507704616,8.70488395493932,0.00456869240485716,0.946601556279055,1,"ENSMUSG00000049556",FALSE,"Down","Not significant"
-0.00775494241153494,6.04390099001489,0.00456501917901488,0.946622993547958,1,"ENSMUSG00000026851",FALSE,"Down","Not significant"
-0.0112720269992589,5.522372679431,0.00455002453475476,0.946710591740318,1,"ENSMUSG00000020634",FALSE,"Down","Not significant"
-0.0131378158291524,3.58584852650922,0.00454065863360441,0.94676542715447,1,"ENSMUSG00000041617",FALSE,"Down","Not significant"
-0.00913965384182608,4.73020441749471,0.00450809265855722,0.946956343956841,1,"ENSMUSG00000002329",FALSE,"Down","Not significant"
0.0210075476927609,2.12874987550732,0.00450544415867176,0.946972153521903,1,"ENSMUSG00000062353",FALSE,"Up","Not significant"
0.0148764649680652,3.03467349870131,0.00449982404242536,0.947005005465163,1,"ENSMUSG00000000753",FALSE,"Up","Not significant"
-0.00774215512054153,3.70557367143199,0.00448138109622372,0.947113508029897,1,"ENSMUSG00000029233",FALSE,"Down","Not significant"
-0.0071980252424873,4.83450967220106,0.00448009221132662,0.94712107492482,1,"ENSMUSG00000022412",FALSE,"Down","Not significant"
0.0110383077577598,9.36362689194577,0.00447784062086155,0.94713432674247,1,"ENSMUSG00000019194",FALSE,"Up","Not significant"
-0.0127984744225748,3.57866972340098,0.00446969674049916,0.947182398399052,1,"ENSMUSG00000048410",FALSE,"Down","Not significant"
-0.00845455143710191,5.2215974171166,0.00446462099886255,0.94721230628606,1,"ENSMUSG00000073838",FALSE,"Down","Not significant"
-0.0200052405576697,3.16768714158614,0.00444565426351967,0.947324449191028,1,"ENSMUSG00000029563",FALSE,"Down","Not significant"
0.0107428236154874,3.0773772717215,0.0044252073594398,0.947445543072836,1,"ENSMUSG00000024909",FALSE,"Up","Not significant"
0.0114857447383016,2.91945859545352,0.00441835837437055,0.947486180098011,1,"ENSMUSG00000024317",FALSE,"Up","Not significant"
-0.00568026888517576,5.64064515733742,0.00440740622312825,0.947551114624463,1,"ENSMUSG00000020250",FALSE,"Down","Not significant"
0.0119952731233417,3.98775918615697,0.00439271328505704,0.947638509290072,1,"ENSMUSG00000027495",FALSE,"Up","Not significant"
0.0368024213930779,-0.980088747857746,0.00437714239405135,0.947733005312363,1,"ENSMUSG00000079414",FALSE,"Up","Not significant"
0.0258098700665691,-0.311391189836415,0.00436626480136132,0.947793654368744,1,"ENSMUSG00000026628",FALSE,"Up","Not significant"
0.0164945074044027,2.17856832094739,0.00436175834322092,0.947823254611085,1,"ENSMUSG00000067547",FALSE,"Up","Not significant"
-0.00660735790833787,4.28632181208006,0.00435786176497893,0.947846317841856,1,"ENSMUSG00000028233",FALSE,"Down","Not significant"
0.00942952557523987,5.5525004357272,0.00434666679691251,0.947913227177767,1,"ENSMUSG00000020170",FALSE,"Up","Not significant"
-0.00687252389273473,3.91565725638503,0.00432806954180272,0.948024639257723,1,"ENSMUSG00000039901",FALSE,"Down","Not significant"
0.00932983767820582,6.78680161112006,0.00432732169607599,0.94802908947483,1,"ENSMUSG00000039615",FALSE,"Up","Not significant"
0.0184487572724921,3.05575697550253,0.00432648283778865,0.948034204454948,1,"ENSMUSG00000090137",FALSE,"Up","Not significant"
-0.0093320644167414,4.16831133587416,0.0043193700720327,0.948076814587779,1,"ENSMUSG00000055553",FALSE,"Down","Not significant"
-0.0189103012749373,2.4335304067767,0.0043115093852463,0.948124161668738,1,"ENSMUSG00000023966",FALSE,"Down","Not significant"
-0.043148260746291,-1.34830217847775,0.00428693121693711,0.948224733264004,1,"ENSMUSG00000041789",FALSE,"Down","Not significant"
0.011688138792608,3.88995324475934,0.00429091029171556,0.948247910030018,1,"ENSMUSG00000046994",FALSE,"Up","Not significant"
-0.00986023658050257,5.88784114942275,0.00428678635071785,0.948272714486045,1,"ENSMUSG00000057715",FALSE,"Down","Not significant"
-0.00539338166972205,4.91029218240593,0.00427758119398116,0.948328214525145,1,"ENSMUSG00000030095",FALSE,"Down","Not significant"
-0.0197498778015003,0.677978713916305,0.00427330367399603,0.948356471780747,1,"ENSMUSG00000041849",FALSE,"Down","Not significant"
-0.0113978199445944,3.43628798533553,0.00427129707068744,0.948366168640158,1,"ENSMUSG00000039680",FALSE,"Down","Not significant"
0.00959278083660153,4.97677653823612,0.0042509059656851,0.948489341882938,1,"ENSMUSG00000034761",FALSE,"Up","Not significant"
0.0105290408820962,3.42463517705673,0.00423254136228952,0.948600608231191,1,"ENSMUSG00000028051",FALSE,"Up","Not significant"
0.0109506701581517,5.22411735021374,0.00421641727667588,0.948698415366459,1,"ENSMUSG00000043843",FALSE,"Up","Not significant"
-0.00651170787089222,5.10758156418443,0.00420651033383501,0.948758633266065,1,"ENSMUSG00000021608",FALSE,"Down","Not significant"
-0.0130416079253628,2.12011162267718,0.00419746140322543,0.948813934486478,1,"ENSMUSG00000079555",FALSE,"Down","Not significant"
0.0110955067775018,5.28142476471153,0.00418835791891578,0.948869152338717,1,"ENSMUSG00000033965",FALSE,"Up","Not significant"
-0.0115966266770297,4.18179021392879,0.00418246274027099,0.948905115832804,1,"ENSMUSG00000032413",FALSE,"Down","Not significant"
0.00840850504448979,10.1480805381493,0.00417406786280558,0.948956319742968,1,"ENSMUSG00000020894",FALSE,"Up","Not significant"
0.016758512391754,5.07173471704991,0.00415858987854824,0.949050920558863,1,"ENSMUSG00000060716",FALSE,"Up","Not significant"
0.00814215436551663,6.46227898180911,0.00413522509237054,0.949194034001306,1,"ENSMUSG00000027394",FALSE,"Up","Not significant"
-0.0104933323868076,3.81950243253472,0.00410251508865728,0.949395122855792,1,"ENSMUSG00000022559",FALSE,"Down","Not significant"
-0.0170805125414275,0.903775106860564,0.00408355290960604,0.949513421216073,1,"ENSMUSG00000054967",FALSE,"Down","Not significant"
-0.00700159649607374,4.104145791363,0.00404375525267692,0.949758315441087,1,"ENSMUSG00000031352",FALSE,"Down","Not significant"
-0.00631740995250672,4.50013107142719,0.00403604272315926,0.949806175281438,1,"ENSMUSG00000016386",FALSE,"Down","Not significant"
0.0193506343589256,2.06856878883602,0.00402376463432088,0.949882743556847,1,"ENSMUSG00000074829",FALSE,"Up","Not significant"
