"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.194349696731642,4.52776026302391,2.00448007178331,0.167712280473384,0.500002334444061,"ENSMUSG00000053799",FALSE,"Up","Not significant"
0.413620815158798,7.47911778663124,2.00299547136201,0.167864035594243,0.500358355374634,"ENSMUSG00000020823",FALSE,"Up","Not significant"
0.503371574841144,8.84420116157065,2.00241596560206,0.167923505410811,0.500439214025708,"ENSMUSG00000039474",FALSE,"Up","Not significant"
-0.124444367066842,4.50415981585156,2.0017022171163,0.167997292497091,0.500551046156519,"ENSMUSG00000025047",FALSE,"Down","Not significant"
0.0644419395986321,7.76752450497837,2.0013357162781,0.168034432873331,0.500551046156519,"ENSMUSG00000032594",FALSE,"Up","Not significant"
0.105040400395977,5.0222280237253,2.00107204259895,0.168061625437604,0.500551046156519,"ENSMUSG00000028882",FALSE,"Up","Not significant"
0.157868338671328,4.12792490700266,2.00079694007999,0.168090430803934,0.500551046156519,"ENSMUSG00000027236",FALSE,"Up","Not significant"
0.176396263044298,5.01671533596312,1.99960171079428,0.168212763156548,0.500818950225374,"ENSMUSG00000041836",FALSE,"Up","Not significant"
0.152713792705478,5.84863449515324,1.99831375098993,0.168345227097807,0.501116910135509,"ENSMUSG00000032537",FALSE,"Up","Not significant"
0.549797262324947,-0.000654116338464234,1.99869410220075,0.168447393498564,0.501324585420903,"ENSMUSG00000026712",FALSE,"Up","Not significant"
-0.324166311110405,3.05395079766052,1.99628106230795,0.168556451804597,0.501366160707632,"ENSMUSG00000031963",FALSE,"Down","Not significant"
-0.213003426307911,2.84362749065773,1.99607992865453,0.168577574227062,0.501366160707632,"ENSMUSG00000040181",FALSE,"Down","Not significant"
0.13132274644383,3.32062101575784,1.99602535528231,0.168582397674764,0.501366160707632,"ENSMUSG00000043770",FALSE,"Up","Not significant"
-0.977323442017222,-0.878937246603758,1.9982292450411,0.168599681591196,0.501366160707632,"ENSMUSG00000059246",FALSE,"Down","Not significant"
-0.304077688397708,5.9215078282549,1.99496396811468,0.168690527070306,0.501366160707632,"ENSMUSG00000049866",FALSE,"Down","Not significant"
0.524611451035717,0.262385143962587,1.99521173778093,0.168759677425147,0.501366160707632,"ENSMUSG00000048647",FALSE,"Up","Not significant"
-0.152677700585158,3.93985465454919,1.99402584561493,0.168788064542655,0.501366160707632,"ENSMUSG00000036570",FALSE,"Down","Not significant"
-0.342927907375772,0.398379929283444,1.99427028752451,0.168823416350338,0.501366160707632,"ENSMUSG00000074673",FALSE,"Down","Not significant"
0.126245885906421,4.78662830369849,1.99352625041342,0.168839189633994,0.501366160707632,"ENSMUSG00000029482",FALSE,"Up","Not significant"
0.268053267142372,3.06161630892609,1.99301010733931,0.168894051035235,0.501366160707632,"ENSMUSG00000020948",FALSE,"Up","Not significant"
0.0753292524238284,4.62037956268825,1.99262612268578,0.168932359363264,0.501366160707632,"ENSMUSG00000004788",FALSE,"Up","Not significant"
0.0704744884871187,7.26112542668603,1.99245053984497,0.168950162599605,0.501366160707632,"ENSMUSG00000024335",FALSE,"Up","Not significant"
0.292730156208353,4.67206170417259,1.9924388749706,0.168951698797423,0.501366160707632,"ENSMUSG00000027016",FALSE,"Up","Not significant"
0.132200667531798,6.1470340766229,1.99205446229233,0.168991129628584,0.501366160707632,"ENSMUSG00000022946",FALSE,"Up","Not significant"
0.227268832836646,1.97404934297971,1.99201819740317,0.169000832451246,0.501366160707632,"ENSMUSG00000095403",FALSE,"Up","Not significant"
-0.5018428059236,-0.635519850753036,1.99447047352432,0.169041964927863,0.501366160707632,"ENSMUSG00000056735",FALSE,"Down","Not significant"
-0.107585849837169,4.53492069402623,1.99154463692768,0.16904433206621,0.501366160707632,"ENSMUSG00000057788",FALSE,"Down","Not significant"
-0.140954551256851,6.97383957610005,1.99070417012216,0.169130852433327,0.501366160707632,"ENSMUSG00000067787",FALSE,"Down","Not significant"
-0.121532519926314,4.42957012160061,1.99059316865928,0.16914285503507,0.501366160707632,"ENSMUSG00000024308",FALSE,"Down","Not significant"
-0.195600465718964,4.689966332695,1.99049106148247,0.169153233406956,0.501366160707632,"ENSMUSG00000052369",FALSE,"Down","Not significant"
0.233478020648995,4.29475172731311,1.98986090272426,0.169218747903177,0.501366160707632,"ENSMUSG00000039458",FALSE,"Up","Not significant"
0.327706420127375,7.80141868285727,1.98981556339546,0.169222879622158,0.501366160707632,"ENSMUSG00000032120",FALSE,"Up","Not significant"
0.205825668950652,3.01546427770912,1.98955923536132,0.169251318918365,0.501366160707632,"ENSMUSG00000090266",FALSE,"Up","Not significant"
0.227019978996997,4.35576804969569,1.98932644238028,0.169274118062383,0.501366160707632,"ENSMUSG00000055116",FALSE,"Up","Not significant"
-0.297905868621273,1.55887647796633,1.98922455569868,0.169294183447806,0.501366160707632,"ENSMUSG00000074873",FALSE,"Down","Not significant"
0.0885231452860943,7.0694548214037,1.98861561980357,0.169347249504919,0.501366160707632,"ENSMUSG00000018547",FALSE,"Up","Not significant"
0.18144592172465,3.39047232173225,1.98844397926188,0.169366365237667,0.501366160707632,"ENSMUSG00000050471",FALSE,"Up","Not significant"
-0.106515655838736,4.51676450032239,1.98841390107745,0.169368637111019,0.501366160707632,"ENSMUSG00000029145",FALSE,"Down","Not significant"
-0.375471470722407,2.1488850756495,1.98791036604004,0.169425147815652,0.501437511888216,"ENSMUSG00000006958",FALSE,"Down","Not significant"
0.092023269525222,4.55042442686898,1.98750298949679,0.169463099424945,0.501450999533263,"ENSMUSG00000024563",FALSE,"Up","Not significant"
-0.726327595674879,-1.92063878773217,1.96087931740346,0.169503447546925,0.501450999533263,"ENSMUSG00000015134",FALSE,"Down","Not significant"
0.0780243664210079,5.75596434863631,1.98688400497787,0.169526929396917,0.501450999533263,"ENSMUSG00000027255",FALSE,"Up","Not significant"
0.0863370424171026,7.18598710318793,1.98628087777492,0.169589548510856,0.501540344821955,"ENSMUSG00000071076",FALSE,"Up","Not significant"
0.0672427038477661,4.95334292380155,1.98532484466659,0.169689038227396,0.501700361247844,"ENSMUSG00000043207",FALSE,"Up","Not significant"
-0.212481485828588,5.58487028822774,1.98499512633202,0.169723178951311,0.501700361247844,"ENSMUSG00000023827",FALSE,"Down","Not significant"
-0.191675727784253,2.4578175560539,1.98471660173075,0.169755310571923,0.501700361247844,"ENSMUSG00000025169",FALSE,"Down","Not significant"
-0.0874987829668311,6.08993999355688,1.98451252156104,0.169773353033911,0.501700361247844,"ENSMUSG00000050017",FALSE,"Down","Not significant"
-0.332351142198986,3.08004494366856,1.98356425700622,0.169873746471704,0.501714966360612,"ENSMUSG00000061758",FALSE,"Down","Not significant"
0.0723083831093507,5.61590629689237,1.9835378179683,0.169874771636905,0.501714966360612,"ENSMUSG00000022781",FALSE,"Up","Not significant"
0.189680381016721,3.79939175685312,1.98342756687171,0.169887045924165,0.501714966360612,"ENSMUSG00000029313",FALSE,"Up","Not significant"
0.103321873626967,4.47234270655246,1.98300982065186,0.169930240238141,0.501714966360612,"ENSMUSG00000029916",FALSE,"Up","Not significant"
-0.347776336277003,0.187683453591332,1.98378139503412,0.169940421294899,0.501714966360612,"ENSMUSG00000046207",FALSE,"Down","Not significant"
0.193144078312604,3.22468744301605,1.98199632276628,0.170036816047927,0.501751831207617,"ENSMUSG00000061143",FALSE,"Up","Not significant"
-0.113874386786086,5.30388572363686,1.98187115398932,0.170048352816198,0.501751831207617,"ENSMUSG00000022151",FALSE,"Down","Not significant"
0.163499456831339,4.51849239198181,1.98185790708552,0.170050190839058,0.501751831207617,"ENSMUSG00000028957",FALSE,"Up","Not significant"
-0.0699629530578822,5.22041923779827,1.98099744716468,0.170139431417016,0.501854415540982,"ENSMUSG00000006276",FALSE,"Down","Not significant"
0.364299371017047,1.14210754203247,1.98107278303017,0.170149826402636,0.501854415540982,"ENSMUSG00000086429",FALSE,"Up","Not significant"
-0.447127955152718,1.38974542059155,1.98023062377798,0.17023202329058,0.502001161878244,"ENSMUSG00000028100",FALSE,"Down","Not significant"
-0.544993403495754,0.304128495738952,1.98034922709835,0.170283955579223,0.502058621318088,"ENSMUSG00000026117",FALSE,"Down","Not significant"
0.130819960811999,4.84677537047249,1.97864494132857,0.17038510907797,0.502261153126962,"ENSMUSG00000078584",FALSE,"Up","Not significant"
-0.172546148140239,5.61980349810754,1.97799039208688,0.170453322057979,0.502366524229162,"ENSMUSG00000030088",FALSE,"Down","Not significant"
0.108950848175477,3.42450951245194,1.97735067877847,0.170521447735964,0.502409265894748,"ENSMUSG00000020328",FALSE,"Up","Not significant"
-0.128954981933006,6.08281798884185,1.97723034055164,0.17053276445933,0.502409265894748,"ENSMUSG00000042712",FALSE,"Down","Not significant"
-0.143800416131261,3.88577615752288,1.97554844257502,0.170709463443426,0.502791829573654,"ENSMUSG00000031758",FALSE,"Down","Not significant"
-0.199394358369692,2.45950398403094,1.97361774440815,0.170914197960533,0.502791829573654,"ENSMUSG00000035367",FALSE,"Down","Not significant"
-0.456238356022794,-0.900313102568869,1.97637657034535,0.170930525749042,0.502791829573654,"ENSMUSG00000085665",FALSE,"Down","Not significant"
0.494936082534469,-0.51116510944498,1.97583281933508,0.170941205888923,0.502791829573654,"ENSMUSG00000063364",FALSE,"Up","Not significant"
-0.670857977309176,2.59733857139056,1.97226510068306,0.171056146115871,0.502791829573654,"ENSMUSG00000045903",FALSE,"Down","Not significant"
-0.293794156683533,0.833943315965794,1.97190918910676,0.171116850012969,0.502791829573654,"ENSMUSG00000097837",FALSE,"Down","Not significant"
0.136181810053996,3.23188685342118,1.97155438937397,0.171129001993832,0.502791829573654,"ENSMUSG00000053684",FALSE,"Up","Not significant"
0.526058061508844,-0.452480438424208,1.97374949739515,0.171135986388972,0.502791829573654,"ENSMUSG00000094083",FALSE,"Up","Not significant"
-0.43683411681201,3.9515145110059,1.9703824142928,0.171251322743026,0.502791829573654,"ENSMUSG00000039154",FALSE,"Down","Not significant"
-0.076037738220379,4.4387515545633,1.97028803710211,0.171261052149445,0.502791829573654,"ENSMUSG00000063808",FALSE,"Down","Not significant"
-0.0973649874864339,5.39732295439608,1.97019863548316,0.171269947441573,0.502791829573654,"ENSMUSG00000026618",FALSE,"Down","Not significant"
-0.183370834802027,6.25299710458092,1.96972992818615,0.171319202949119,0.502791829573654,"ENSMUSG00000008683",FALSE,"Down","Not significant"
-0.718080683473345,-1.17224001159819,1.96835949561846,0.171319386538126,0.502791829573654,"ENSMUSG00000097558",FALSE,"Down","Not significant"
-0.259090740815652,4.27002096979604,1.96962372993776,0.171330948026974,0.502791829573654,"ENSMUSG00000030317",FALSE,"Down","Not significant"
0.103460347669774,4.21754940693738,1.96927788636797,0.171367324798672,0.502791829573654,"ENSMUSG00000020783",FALSE,"Up","Not significant"
-0.104364719444851,4.20359719407835,1.96913212950406,0.171382658657933,0.502791829573654,"ENSMUSG00000040263",FALSE,"Down","Not significant"
-0.527047117073847,2.19739534782638,1.96915850635381,0.17138435750378,0.502791829573654,"ENSMUSG00000030089",FALSE,"Down","Not significant"
0.367639155117032,1.30990700868096,1.96914161666918,0.171394762688086,0.502791829573654,"ENSMUSG00000027750",FALSE,"Up","Not significant"
-0.805382684528138,-0.7678611198289,1.97141071915395,0.171394803144997,0.502791829573654,"ENSMUSG00000087022",FALSE,"Down","Not significant"
-0.591215981709065,-1.6243247076448,1.95979344854059,0.171396407242202,0.502791829573654,"ENSMUSG00000031595",FALSE,"Down","Not significant"
0.278101221282842,10.1118797360023,1.96884501607635,0.171412268166779,0.502791829573654,"ENSMUSG00000025867",FALSE,"Up","Not significant"
0.116641498392769,6.26147864629978,1.96855730973257,0.171442549117368,0.502791829573654,"ENSMUSG00000028152",FALSE,"Up","Not significant"
-0.136095555326259,3.79130995933942,1.96834908935234,0.171465268256055,0.502791829573654,"ENSMUSG00000061175",FALSE,"Down","Not significant"
-0.187805824228067,2.35752047115174,1.9680249728627,0.171502168989519,0.502791829573654,"ENSMUSG00000078126",FALSE,"Down","Not significant"
0.429396392903598,6.44278815249021,1.96763154558993,0.171540003097907,0.502791829573654,"ENSMUSG00000031932",FALSE,"Up","Not significant"
-0.0817415741184061,7.44313876404896,1.96746510421728,0.171557526743847,0.502791829573654,"ENSMUSG00000071644",FALSE,"Down","Not significant"
-0.249369341462444,3.77773582227118,1.96714287307853,0.171592310944163,0.502791829573654,"ENSMUSG00000041544",FALSE,"Down","Not significant"
-0.232579177861049,2.88309368841896,1.96686406613948,0.171622951390444,0.502791829573654,"ENSMUSG00000038007",FALSE,"Down","Not significant"
-0.142052015550121,4.2448990755693,1.96679976047116,0.171628217799658,0.502791829573654,"ENSMUSG00000041632",FALSE,"Down","Not significant"
0.496979093072074,8.06765623725641,1.96670633153536,0.171637461630456,0.502791829573654,"ENSMUSG00000007656",FALSE,"Up","Not significant"
-0.359675830807664,1.9770620342007,1.96627656238884,0.171688730538629,0.502846815753209,"ENSMUSG00000029832",FALSE,"Down","Not significant"
0.358593828866211,0.977548896683004,1.96558595584646,0.171778588446787,0.503014780287118,"ENSMUSG00000040693",FALSE,"Up","Not significant"
0.146657541846247,6.73268713832969,1.96501944792725,0.171815336342124,0.503027190013563,"ENSMUSG00000052934",FALSE,"Up","Not significant"
-0.239440868517582,2.98647017638859,1.9643970715207,0.171883009292649,0.503044236455972,"ENSMUSG00000059498",FALSE,"Down","Not significant"
0.182361035805985,2.41716296841348,1.96433897975595,0.171890554180405,0.503044236455972,"ENSMUSG00000068141",FALSE,"Up","Not significant"
0.146819933449047,5.75147391583968,1.96404032436462,0.171918692068712,0.503044236455972,"ENSMUSG00000039176",FALSE,"Up","Not significant"
-0.121562554044258,3.40420748800654,1.96298274656572,0.172031676216878,0.503279660825062,"ENSMUSG00000031907",FALSE,"Down","Not significant"
-0.119147389161761,4.3626153532976,1.96230079766025,0.172103015672005,0.503393187427776,"ENSMUSG00000027751",FALSE,"Down","Not significant"
0.136739089102704,9.27240257801079,1.9616870189422,0.172167368550814,0.503486239574135,"ENSMUSG00000020340",FALSE,"Up","Not significant"
0.160787695164338,4.50659062320057,1.9609479166039,0.172246051249387,0.503568751736082,"ENSMUSG00000022788",FALSE,"Up","Not significant"
0.11768615958777,6.14138858087921,1.96058669649682,0.172283805434822,0.503568751736082,"ENSMUSG00000034557",FALSE,"Up","Not significant"
0.0809326115755657,6.82987364094894,1.9604977219316,0.172293218618937,0.503568751736082,"ENSMUSG00000028991",FALSE,"Up","Not significant"
-0.271814746949844,4.56365510382648,1.95886726042231,0.172466361584423,0.503624593316923,"ENSMUSG00000046711",FALSE,"Down","Not significant"
-0.119409148426374,3.60842021644782,1.95874907432768,0.17247945710855,0.503624593316923,"ENSMUSG00000022671",FALSE,"Down","Not significant"
-0.248445140368968,2.82106629102632,1.9585489985341,0.172501959415323,0.503624593316923,"ENSMUSG00000048497",FALSE,"Down","Not significant"
0.0658844765431134,6.8534646845053,1.95848021282033,0.172506956654138,0.503624593316923,"ENSMUSG00000024870",FALSE,"Up","Not significant"
-0.89257580640716,-1.72882997276637,1.94431120898749,0.172540292528458,0.503624593316923,"ENSMUSG00000023232",FALSE,"Down","Not significant"
-0.0894169719513149,4.96857360974034,1.95816582833637,0.172540426346211,0.503624593316923,"ENSMUSG00000028675",FALSE,"Down","Not significant"
-0.0918553120436991,4.61642685621837,1.95751150414883,0.172610045303122,0.503624593316923,"ENSMUSG00000029708",FALSE,"Down","Not significant"
0.129457967473571,6.12935215688191,1.95741768626547,0.172619656425572,0.503624593316923,"ENSMUSG00000024479",FALSE,"Up","Not significant"
0.449162023088514,4.91717419220924,1.95724974082119,0.17263765739242,0.503624593316923,"ENSMUSG00000002900",FALSE,"Up","Not significant"
-0.286277701638806,9.02106872640411,1.95724651524776,0.172637810570216,0.503624593316923,"ENSMUSG00000006930",FALSE,"Down","Not significant"
-0.214949822975941,3.44582187705383,1.95691157687048,0.172674549930252,0.503636816412968,"ENSMUSG00000023992",FALSE,"Down","Not significant"
0.0782521431503599,5.75445752781555,1.95648382877046,0.172718782792301,0.503663247795438,"ENSMUSG00000021500",FALSE,"Up","Not significant"
0.243708284148586,0.925666700546551,1.95591365302464,0.172802409781632,0.503663247795438,"ENSMUSG00000084260",FALSE,"Up","Not significant"
0.177893688825406,2.3684586043207,1.9556559531569,0.172810536205353,0.503663247795438,"ENSMUSG00000040464",FALSE,"Up","Not significant"
-0.145583733712761,2.40152018141832,1.95537300952419,0.172840196998008,0.503663247795438,"ENSMUSG00000022089",FALSE,"Down","Not significant"
