"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.553834913732583,1.60825651390218,8.46348499878485,0.00697226333209763,0.532956405345731,"ENSMUSG00000001901",FALSE,"Down","Not significant"
2.15331203583184,-0.92420774208763,8.33349406329699,0.00701639057508523,0.532956405345731,"ENSMUSG00000093954",FALSE,"Up","Not significant"
-5.32617320077136,-1.79981220111044,8.51941301410564,0.00705966435713271,0.532956405345731,"ENSMUSG00000092444",FALSE,"Down","Not significant"
0.158471320246548,5.97981271857771,8.42072228661247,0.00709576202257177,0.532956405345731,"ENSMUSG00000009035",FALSE,"Up","Not significant"
-0.54498102782041,0.586078356725546,8.42555317327272,0.00709685772366003,0.532956405345731,"ENSMUSG00000045275",FALSE,"Down","Not significant"
0.35600243849293,5.51436286285379,8.41789596267282,0.00710424159121042,0.532956405345731,"ENSMUSG00000055805",FALSE,"Up","Not significant"
0.297495164876247,3.46899668588471,8.40835953605772,0.00713333800904936,0.532956405345731,"ENSMUSG00000061778",FALSE,"Up","Not significant"
-0.833139864129629,1.14863568945666,8.40497951866241,0.00714954948235534,0.532956405345731,"ENSMUSG00000036718",FALSE,"Down","Not significant"
-0.845879544803816,0.623379434341504,8.40331071464298,0.00716441105874181,0.532956405345731,"ENSMUSG00000086600",FALSE,"Down","Not significant"
-0.262506082246679,3.79105021911424,8.37232398553147,0.00724273448427311,0.536204931460086,"ENSMUSG00000033773",FALSE,"Down","Not significant"
0.870866843112914,-0.424988676816012,8.37603360808373,0.00732212200747018,0.539500922959933,"ENSMUSG00000000562",FALSE,"Up","Not significant"
-0.581020229948249,2.85001263251852,8.3212734536598,0.00740153912224083,0.540909949509178,"ENSMUSG00000023391",FALSE,"Down","Not significant"
-0.970457931955311,-0.883777304452405,8.32629696283755,0.00742896649011152,0.540909949509178,"ENSMUSG00000026941",FALSE,"Down","Not significant"
0.723797261670973,-0.272953152589743,8.28632503895554,0.00758737800475978,0.540909949509178,"ENSMUSG00000039005",FALSE,"Up","Not significant"
0.200632403462669,5.03324182205936,8.26220750575171,0.00758857074017921,0.540909949509178,"ENSMUSG00000021133",FALSE,"Up","Not significant"
-0.369207021494916,3.29793334113743,8.25616924759728,0.00760857783483606,0.540909949509178,"ENSMUSG00000055202",FALSE,"Down","Not significant"
0.21592456044202,5.61364382794447,8.24642572212127,0.00763960451593126,0.540909949509178,"ENSMUSG00000012076",FALSE,"Up","Not significant"
-0.27704432507153,3.35443678872021,8.22905545655223,0.00769674994955185,0.540909949509178,"ENSMUSG00000036632",FALSE,"Down","Not significant"
0.298983286723755,4.35211226177299,8.22238199495338,0.00771832391499533,0.540909949509178,"ENSMUSG00000098912",FALSE,"Up","Not significant"
0.388930477630396,4.48346315431681,8.22223286663823,0.00771876547064398,0.540909949509178,"ENSMUSG00000020522",FALSE,"Up","Not significant"
0.202909513836474,5.97804664914322,8.2193338281773,0.0077281256559542,0.540909949509178,"ENSMUSG00000033186",FALSE,"Up","Not significant"
-1.14162655774367,0.881089767793979,8.214770765074,0.00778120211084082,0.540909949509178,"ENSMUSG00000050550",FALSE,"Down","Not significant"
-0.438676821622532,1.11601275187514,8.20267728067418,0.00778982754234683,0.540909949509178,"ENSMUSG00000049811",FALSE,"Down","Not significant"
-0.20973976990901,4.88423759265261,8.19889548003027,0.00779570340209053,0.540909949509178,"ENSMUSG00000020156",FALSE,"Down","Not significant"
0.285211491691649,3.58394006627267,8.18448480942958,0.00784403264538801,0.541833558580753,"ENSMUSG00000083844",FALSE,"Up","Not significant"
-0.257003013178171,2.71568416224625,8.15203203275344,0.00795386374778747,0.544841297665256,"ENSMUSG00000090626",FALSE,"Down","Not significant"
0.407807862398415,2.72714933661838,8.15082201394804,0.00795799995297278,0.544841297665256,"ENSMUSG00000020272",FALSE,"Up","Not significant"
-1.65652305361952,-1.92063878773217,7.81337645426927,0.00807532791412256,0.548189682071263,"ENSMUSG00000015134",FALSE,"Down","Not significant"
-0.757800423738695,0.4987856031487,8.11987804152379,0.00808597195591664,0.548189682071263,"ENSMUSG00000019737",FALSE,"Down","Not significant"
0.236470500403472,5.45647441675294,8.1052881308053,0.00811319312313832,0.548189682071263,"ENSMUSG00000051344",FALSE,"Up","Not significant"
-0.435588223409756,2.11818660857187,8.08504305447461,0.00818569346649753,0.550683630465723,"ENSMUSG00000034551",FALSE,"Down","Not significant"
-0.314151975132744,3.22058077713322,8.0719115537787,0.00823037618370744,0.551176752516148,"ENSMUSG00000022386",FALSE,"Down","Not significant"
-0.369961808810264,4.83404907604059,8.06216977420418,0.00826426721280595,0.551176752516148,"ENSMUSG00000044783",FALSE,"Down","Not significant"
0.149778907615643,4.84841936813171,8.04036955142679,0.00834172633157454,0.552053059366525,"ENSMUSG00000062169",FALSE,"Up","Not significant"
-0.154321488398503,4.82726063707326,8.03839927368583,0.00834876338730478,0.552053059366525,"ENSMUSG00000071477",FALSE,"Down","Not significant"
-0.17722042901714,5.19053723924156,7.98360684422366,0.00854716299037615,0.560403851461697,"ENSMUSG00000020070",FALSE,"Down","Not significant"
-0.593459749704651,0.933300530930564,7.98641703655644,0.00854748975279264,0.560403851461697,"ENSMUSG00000025504",FALSE,"Down","Not significant"
0.614428010567115,3.73388798286369,7.9703917252129,0.0085961679872008,0.561199841866785,"ENSMUSG00000107331",FALSE,"Up","Not significant"
-0.379674302853959,2.44367710278807,7.95480422016127,0.00865487106774808,0.561199841866785,"ENSMUSG00000030319",FALSE,"Down","Not significant"
-0.230485396947031,3.37783459156356,7.95094419600919,0.00866843935928144,0.561199841866785,"ENSMUSG00000073423",FALSE,"Down","Not significant"
0.330597063690337,2.99210043868062,7.9317869174663,0.00874035830565078,0.563122815062502,"ENSMUSG00000030847",FALSE,"Up","Not significant"
0.504157458418425,5.0524303774417,7.91569222943381,0.00880032694165488,0.563122815062502,"ENSMUSG00000037112",FALSE,"Up","Not significant"
0.16054291951313,5.2261385440501,7.90911538541876,0.00882524104144116,0.563122815062502,"ENSMUSG00000037826",FALSE,"Up","Not significant"
0.583964216554545,1.870993078463,7.90501189980242,0.008843717705693,0.563122815062502,"ENSMUSG00000045314",FALSE,"Up","Not significant"
0.274573601367249,11.7888365688684,7.89010367155488,0.00889776462877176,0.564242262708957,"ENSMUSG00000064367",FALSE,"Up","Not significant"
-0.292815672492722,4.57511675227331,7.86733330828602,0.00898568305232197,0.567417662053447,"ENSMUSG00000060216",FALSE,"Down","Not significant"
-0.194784463133572,5.21760613781683,7.84254109688,0.00908210287326664,0.567417662053447,"ENSMUSG00000023007",FALSE,"Down","Not significant"
-0.200991728428246,4.4505336360714,7.83599059460197,0.00910801880846559,0.567417662053447,"ENSMUSG00000028245",FALSE,"Down","Not significant"
-0.688287228329279,0.444849839701382,7.8389035431456,0.00912212300590344,0.567417662053447,"ENSMUSG00000085704",FALSE,"Down","Not significant"
0.21754494615664,5.85195514808214,7.82589400858877,0.0091475873565745,0.567417662053447,"ENSMUSG00000035877",FALSE,"Up","Not significant"
-0.468232863563551,2.2228805663836,7.82127633223288,0.00916786760895507,0.567417662053447,"ENSMUSG00000094441",FALSE,"Down","Not significant"
-1.32399827591456,1.2320095118657,7.79956299317131,0.00926218534304585,0.569857022654363,"ENSMUSG00000043192",FALSE,"Down","Not significant"
-0.246738086923323,5.4625634834503,7.7783635550985,0.00933742797856463,0.569857022654363,"ENSMUSG00000062761",FALSE,"Down","Not significant"
1.29922973600903,-0.456209754198386,7.7930129957507,0.00935460492716751,0.569857022654363,"ENSMUSG00000079363",FALSE,"Up","Not significant"
-0.445488723147839,5.12407514327731,7.77227292019828,0.00936207538543343,0.569857022654363,"ENSMUSG00000056999",FALSE,"Down","Not significant"
0.180183435677777,5.62775085409919,7.75486531615355,0.00943285750145982,0.569857022654363,"ENSMUSG00000001229",FALSE,"Up","Not significant"
0.520370631760839,2.00974370740042,7.75154448169897,0.00944895258210236,0.569857022654363,"ENSMUSG00000047643",FALSE,"Up","Not significant"
0.42922130027427,0.590623078125117,7.74146411982836,0.00950696152408876,0.569857022654363,"ENSMUSG00000030604",FALSE,"Up","Not significant"
0.879862016339027,0.66979432263058,7.73242741282647,0.00954427225380186,0.569857022654363,"ENSMUSG00000020553",FALSE,"Up","Not significant"
-0.505018315704959,2.84129314863171,7.72582295731109,0.0095532127272335,0.569857022654363,"ENSMUSG00000090086",FALSE,"Down","Not significant"
0.222122268744469,6.66159545307003,7.72020145359213,0.00957557202159467,0.569857022654363,"ENSMUSG00000006205",FALSE,"Up","Not significant"
0.158057271953651,6.039388767281,7.70987614208097,0.00961853956683137,0.570220929952421,"ENSMUSG00000026159",FALSE,"Up","Not significant"
0.312646927073726,2.91844099406544,7.69666380799433,0.00967469793906765,0.571361073325167,"ENSMUSG00000049287",FALSE,"Up","Not significant"
-0.472180391201028,1.41591150666485,7.68108672970182,0.00974456233768194,0.573298908938984,"ENSMUSG00000078485",FALSE,"Down","Not significant"
0.580217341944241,0.779660468537638,7.66568701781617,0.00981876670719281,0.574360025389782,"ENSMUSG00000097284",FALSE,"Up","Not significant"
-0.452058819341061,3.6215713279287,7.65366800198013,0.00985657193721555,0.574360025389782,"ENSMUSG00000034522",FALSE,"Down","Not significant"
0.362509074937919,2.23846993725351,7.64994710968841,0.00987395894485116,0.574360025389782,"ENSMUSG00000027947",FALSE,"Up","Not significant"
-0.191880032663249,5.87090592715914,7.62738492755303,0.0099694280610638,0.576471179865297,"ENSMUSG00000031808",FALSE,"Down","Not significant"
-0.146569169783732,4.47762185402281,7.61742446891538,0.0100129476131032,0.576471179865297,"ENSMUSG00000006127",FALSE,"Down","Not significant"
0.718482458397974,0.267732218812836,7.62246768245197,0.0100306870374941,0.576471179865297,"ENSMUSG00000046952",FALSE,"Up","Not significant"
0.507595785336681,1.9858653468027,7.60737962016696,0.0100592786507872,0.576471179865297,"ENSMUSG00000087574",FALSE,"Up","Not significant"
-0.224953104847094,3.60586859197069,7.57756484858738,0.0101885131387416,0.579752163984452,"ENSMUSG00000028958",FALSE,"Down","Not significant"
-0.171272637875639,5.10787204543039,7.57479775427514,0.0102004047604557,0.579752163984452,"ENSMUSG00000035824",FALSE,"Down","Not significant"
-1.13044820493159,-1.27952525255669,7.45501403719222,0.0103003277652999,0.579752163984452,"ENSMUSG00000048489",FALSE,"Down","Not significant"
-1.08505557379113,-0.576743605363142,7.56060181962234,0.0103241355616227,0.579752163984452,"ENSMUSG00000098900",FALSE,"Down","Not significant"
-0.260494627237962,3.81643125745756,7.54200403945421,0.010347681361557,0.579752163984452,"ENSMUSG00000037103",FALSE,"Down","Not significant"
0.279000319787934,4.67135166464828,7.53660653412551,0.0103719084256751,0.579752163984452,"ENSMUSG00000028771",FALSE,"Up","Not significant"
-0.315523236768021,1.7608431332904,7.53581417129286,0.0103788114408126,0.579752163984452,"ENSMUSG00000029249",FALSE,"Down","Not significant"
0.902736695945137,0.558990345784632,7.51995302112469,0.0104765519406233,0.58129419281151,"ENSMUSG00000087095",FALSE,"Up","Not significant"
0.193409117335278,6.20000097786564,7.50707568125138,0.0105064034577005,0.58129419281151,"ENSMUSG00000030516",FALSE,"Up","Not significant"
0.367518068693747,3.15417029345923,7.49803955297287,0.0105487397758057,0.58129419281151,"ENSMUSG00000042496",FALSE,"Up","Not significant"
0.357184050495536,1.71819944268378,7.48971170659037,0.0105902570702354,0.58129419281151,"ENSMUSG00000053769",FALSE,"Up","Not significant"
-1.74168105446995,0.112861120101466,7.50366468292804,0.0105942585389288,0.58129419281151,"ENSMUSG00000031789",FALSE,"Down","Not significant"
-0.248713889121853,3.93108524572454,7.47228728737904,0.0106677991299562,0.58314132771529,"ENSMUSG00000022453",FALSE,"Down","Not significant"
0.284724611009497,8.31719550029955,7.46462996400022,0.0107032984599717,0.58314132771529,"ENSMUSG00000026864",FALSE,"Up","Not significant"
-1.02744618190372,0.36153003623658,7.45157069660798,0.0108036185073464,0.585400028741246,"ENSMUSG00000086228",FALSE,"Down","Not significant"
-0.849243986712367,-0.749669896927357,7.46303421844943,0.0108204232029985,0.585400028741246,"ENSMUSG00000063727",FALSE,"Down","Not significant"
-0.574750712615734,1.13829331509809,7.4295802281198,0.0108768958142329,0.585975154599394,"ENSMUSG00000024232",FALSE,"Down","Not significant"
0.237707513298158,5.27796228310731,7.41989713612049,0.0109151790491985,0.585975154599394,"ENSMUSG00000020515",FALSE,"Up","Not significant"
-0.162987524709656,5.86736384243449,7.40650464927576,0.010979486990699,0.585975154599394,"ENSMUSG00000055629",FALSE,"Down","Not significant"
-0.160029120671073,5.33643732759862,7.39178557386467,0.0110506568717022,0.585975154599394,"ENSMUSG00000038828",FALSE,"Down","Not significant"
-0.316644260943697,3.20906825821277,7.38897781766304,0.0110649787753323,0.585975154599394,"ENSMUSG00000051557",FALSE,"Down","Not significant"
0.395670910454049,2.9866394998821,7.38434338461656,0.0110877209263569,0.585975154599394,"ENSMUSG00000037001",FALSE,"Up","Not significant"
-0.838936645316788,0.795283775572426,7.38627604805369,0.011096149440808,0.585975154599394,"ENSMUSG00000046341",FALSE,"Down","Not significant"
-0.194944043224521,4.6527828404209,7.34688390006732,0.0112710205795934,0.592361672105919,"ENSMUSG00000044768",FALSE,"Down","Not significant"
0.438374345461213,2.0484771170743,7.34282157719922,0.0112936530259966,0.592361672105919,"ENSMUSG00000030711",FALSE,"Up","Not significant"
0.262326464124446,4.76836614141308,7.32882674584374,0.0113608808727389,0.593874695080707,"ENSMUSG00000054934",FALSE,"Up","Not significant"
0.322394400081372,5.47142695081383,7.30516547610888,0.0114797584805858,0.597366980428664,"ENSMUSG00000084349",FALSE,"Up","Not significant"
3.93531931849518,-2.93274992223187,6.94721798834952,0.0115049027446353,0.597366980428664,"ENSMUSG00000090667",FALSE,"Up","Not significant"
0.240793373896113,5.6839982975453,7.27974809204525,0.011609089176636,0.599049258482672,"ENSMUSG00000031700",FALSE,"Up","Not significant"
-0.987079063955176,0.0987666223532858,7.28960506638709,0.01161473389419,0.599049258482672,"ENSMUSG00000039110",FALSE,"Down","Not significant"
3.48192057393093,-2.66275459317202,7.01613943078982,0.0116874463104686,0.600007155990158,"ENSMUSG00000024134",FALSE,"Up","Not significant"
-0.230360278410118,4.35747105819655,7.24736716833432,0.0117764213183639,0.600007155990158,"ENSMUSG00000039781",FALSE,"Down","Not significant"
-0.498684532179182,1.74528654186241,7.23855561016786,0.0118258468471575,0.600007155990158,"ENSMUSG00000091994",FALSE,"Down","Not significant"
-0.5915150711999,2.10250435651807,7.22675917065658,0.0118863647370062,0.600007155990158,"ENSMUSG00000049892",FALSE,"Down","Not significant"
-0.951486373994115,-0.489689460505699,7.24357836665277,0.0119074960843244,0.600007155990158,"ENSMUSG00000052496",FALSE,"Down","Not significant"
0.522988438519993,0.482799114699374,7.21989289372756,0.0119467212747087,0.600007155990158,"ENSMUSG00000064343",FALSE,"Up","Not significant"
0.247273144186897,6.15122533701921,7.21368238832366,0.0119527462479427,0.600007155990158,"ENSMUSG00000063317",FALSE,"Up","Not significant"
-0.274813767834462,4.29036997989151,7.21204011294355,0.0119617056109741,0.600007155990158,"ENSMUSG00000042408",FALSE,"Down","Not significant"
0.550007236810977,1.68366021034518,7.20889015147168,0.0119823053836334,0.600007155990158,"ENSMUSG00000020140",FALSE,"Up","Not significant"
0.262074878497742,5.18405733219569,7.18957891781228,0.0120809031532119,0.601894710393036,"ENSMUSG00000040455",FALSE,"Up","Not significant"
-0.190366038207331,5.09582052879922,7.18642166858983,0.0120977997112541,0.601894710393036,"ENSMUSG00000030095",FALSE,"Down","Not significant"
0.261410939039984,3.32445468878318,7.17909896083109,0.0121377390049363,0.601946268023654,"ENSMUSG00000096146",FALSE,"Up","Not significant"
0.31122768566282,5.71742586476437,7.1515696827202,0.0122859838430174,0.60626288149686,"ENSMUSG00000045671",FALSE,"Up","Not significant"
-0.836873851759168,-0.0538368862556343,7.15684166097048,0.0123371351444856,0.60626288149686,"ENSMUSG00000018554",FALSE,"Down","Not significant"
-0.404151001362889,3.79386409580069,7.14131922217365,0.0123423258367163,0.60626288149686,"ENSMUSG00000054277",FALSE,"Down","Not significant"
-0.207546339317976,3.50517932240114,7.12863037549466,0.0124121634177663,0.607763938490817,"ENSMUSG00000026211",FALSE,"Down","Not significant"
-0.193669955814406,4.29240998379191,7.0974210165865,0.0125850462322798,0.608822616520604,"ENSMUSG00000022414",FALSE,"Down","Not significant"
-0.226299055635362,4.60298622386939,7.08963758097598,0.0126285450480306,0.608822616520604,"ENSMUSG00000008200",FALSE,"Down","Not significant"
