ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,2/198,25/3279,0.08,1.3248484848484847,0.4132694441602803,0.4512624045421999,0.6880837456537497,0.5541727106978792,VEGFA/CDKN1A,2
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,2/198,25/3279,0.08,1.3248484848484847,0.4132694441602803,0.4512624045421999,0.6880837456537497,0.5541727106978792,IL1R1/MYC,2
WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,2/198,25/3279,0.08,1.3248484848484847,0.4132694441602803,0.4512624045421999,0.6880837456537497,0.5541727106978792,ICAM1/CCL2,2
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,4/198,57/3279,0.07017543859649122,1.162147793726741,0.3130234863659957,0.4545056021092041,0.6880837456537497,0.5541727106978792,CCL2/MYC/PIM1/ZNF219,4
WP_4P163_COPY_NUMBER_VARIATION,WP_4P163_COPY_NUMBER_VARIATION,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,FGF2,1
WP_BIOGENIC_AMINE_SYNTHESIS,WP_BIOGENIC_AMINE_SYNTHESIS,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,HDC,1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,ANGPT2,1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,MYC,1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,TNFRSF10B,1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,TLR3,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/198,10/3279,0.1,1.6560606060606062,0.5266568304406025,0.4640564796269475,0.6880837456537497,0.5541727106978792,VEGFA,1
WP_10Q22Q23_COPY_NUMBER_VARIATION,WP_10Q22Q23_COPY_NUMBER_VARIATION,2/198,26/3279,0.07692307692307693,1.2738927738927741,0.3553991930270709,0.47179996069449837,0.6947739147213503,0.5595608762382479,SUSD2/VEGFA,2
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,2/198,26/3279,0.07692307692307693,1.2738927738927741,0.3553991930270709,0.47179996069449837,0.6947739147213503,0.5595608762382479,CDK2/MYC,2
WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,3/198,43/3279,0.06976744186046512,1.1553911205073994,0.2599844603038957,0.486279702976501,0.7046295513729567,0.567498463651659,CDH3/EPHA2/TEAD4,3
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,2/198,27/3279,0.07407407407407407,1.2267115600448935,0.2998275248860924,0.49187209150417566,0.7046295513729567,0.567498463651659,CDKN1A/CARD11,2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,VEGFA,1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,ACTA2,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,LCAT,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,ACSL5,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,ABCG2,1
WP_GASTRIC_CANCER_NETWORK_1,WP_GASTRIC_CANCER_NETWORK_1,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,GATD3,1
WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,TEAD4,1
WP_IRON_METABOLISM_DISORDERS,WP_IRON_METABOLISM_DISORDERS,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,HAMP,1
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,1/198,11/3279,0.09090909090909091,1.5055096418732783,0.4256728810016214,0.4965180327116415,0.7046295513729567,0.567498463651659,CD36,1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,CDK2,1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,INHBB,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,FPR2,1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,PPP1R3B,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,LCAT,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,SPP1,1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,IL6,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,PDK1,1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,IL6,1
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,1/198,12/3279,0.08333333333333333,1.380050505050505,0.3343094017463188,0.5270227541079371,0.7240248698607443,0.5831191730335002,MYC,1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,2/198,29/3279,0.06896551724137931,1.142110762800418,0.1948388285005611,0.5305485889355678,0.724240930927918,0.5832931854964137,MYC/VPS28,2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,2/198,29/3279,0.06896551724137931,1.142110762800418,0.1948388285005611,0.5305485889355678,0.724240930927918,0.5832931854964137,VEGFA/PLOD2,2
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,2/198,30/3279,0.06666666666666667,1.104040404040404,0.145103878994237,0.5491266702040996,0.7420678818237157,0.5976507542717319,CXCL12/MYC,2
WP_DNA_REPLICATION,WP_DNA_REPLICATION,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,CDK2,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,PDK1,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,EDN1,1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,CDKN1A,1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,EDN1,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/198,13/3279,0.07692307692307693,1.2738927738927741,0.2508045326354829,0.5556880417377592,0.7420678818237157,0.5976507542717319,LPAR4,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,4/198,65/3279,0.06153846153846154,1.019114219114219,0.03945313539489177,0.559261678488373,0.7445279311145524,0.5996320424398721,FGF20/RAC2/FGF2/CD14,4
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,3/198,48/3279,0.0625,1.035037878787879,0.06198422366211089,0.5616426398427297,0.7453899232480671,0.6003262784543796,MYLK2/RAC2/ITGB3,3
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,2/198,31/3279,0.06451612903225806,1.0684261974584555,0.09702562825128054,0.5671859824952539,0.750430684532182,0.6043860347884649,CDKN1A/ALOX5AP,2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,1/198,14/3279,0.07142857142857142,1.182900432900433,0.17383146048811976,0.582624284155372,0.7550453411908253,0.6081026126114604,LMNB1,1
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,1/198,14/3279,0.07142857142857142,1.182900432900433,0.17383146048811976,0.582624284155372,0.7550453411908253,0.6081026126114604,MTHFD2,1
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,1/198,14/3279,0.07142857142857142,1.182900432900433,0.17383146048811976,0.582624284155372,0.7550453411908253,0.6081026126114604,PDK1,1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,1/198,14/3279,0.07142857142857142,1.182900432900433,0.17383146048811976,0.582624284155372,0.7550453411908253,0.6081026126114604,PDK1,1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,1/198,14/3279,0.07142857142857142,1.182900432900433,0.17383146048811976,0.582624284155372,0.7550453411908253,0.6081026126114604,PLOD2,1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,2/198,32/3279,0.0625,1.035037878787879,0.0504850593680288,0.5847211595733601,0.7550453411908253,0.6081026126114604,SPP1/IL6,2
WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,2/198,32/3279,0.0625,1.035037878787879,0.0504850593680288,0.5847211595733601,0.7550453411908253,0.6081026126114604,CDK2/CDKN1A,2
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,2/198,32/3279,0.0625,1.035037878787879,0.0504850593680288,0.5847211595733601,0.7550453411908253,0.6081026126114604,CDKN1A/MYC,2
WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,ICAM1,1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,PLA2G5,1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,LMNB1,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,CDKN1A,1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,TEAD4,1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,MYC,1
WP_P38_MAPK_SIGNALING,WP_P38_MAPK_SIGNALING,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,MYC,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,ABCG2,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,ACTA2,1
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,1/198,15/3279,0.06666666666666667,1.104040404040404,0.1023679025995515,0.6079352770304828,0.7621346038574565,0.6138122023723457,CDK2,1
WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,1/198,16/3279,0.0625,1.035037878787879,0.035610697556682926,0.6317186150047367,0.7873594331943095,0.6341279155959065,CXCL12,1
WP_TAR_SYNDROME,WP_TAR_SYNDROME,1/198,16/3279,0.0625,1.035037878787879,0.035610697556682926,0.6317186150047367,0.7873594331943095,0.6341279155959065,HAMP,1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,1/198,17/3279,0.058823529411764705,0.9741532976827094,-0.027081882151952747,0.6540660603706765,0.8058693580498306,0.6490355417341354,PYGL,1
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,1/198,17/3279,0.058823529411764705,0.9741532976827094,-0.027081882151952747,0.6540660603706765,0.8058693580498306,0.6490355417341354,VEGFA,1
WP_IL5_SIGNALING,WP_IL5_SIGNALING,1/198,17/3279,0.058823529411764705,0.9741532976827094,-0.027081882151952747,0.6540660603706765,0.8058693580498306,0.6490355417341354,MYC,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/198,17/3279,0.058823529411764705,0.9741532976827094,-0.027081882151952747,0.6540660603706765,0.8058693580498306,0.6490355417341354,MT1X,1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,1/198,18/3279,0.05555555555555555,0.92003367003367,-0.08623016922223797,0.6750638899373862,0.8199928606584069,0.6604104067481418,TJP1,1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,1/198,18/3279,0.05555555555555555,0.92003367003367,-0.08623016922223797,0.6750638899373862,0.8199928606584069,0.6604104067481418,FGF2,1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,1/198,18/3279,0.05555555555555555,0.92003367003367,-0.08623016922223797,0.6750638899373862,0.8199928606584069,0.6604104067481418,MYC,1
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,1/198,18/3279,0.05555555555555555,0.92003367003367,-0.08623016922223797,0.6750638899373862,0.8199928606584069,0.6604104067481418,SOCS3,1
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,1/198,18/3279,0.05555555555555555,0.92003367003367,-0.08623016922223797,0.6750638899373862,0.8199928606584069,0.6604104067481418,LCAT,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,2/198,39/3279,0.05128205128205128,0.8492618492618493,-0.2400347956772825,0.6928047676811366,0.8207722120545776,0.6610380851063796,DSC2/ITGB3,2
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,2/198,39/3279,0.05128205128205128,0.8492618492618493,-0.2400347956772825,0.6928047676811366,0.8207722120545776,0.6610380851063796,CALCA/IL6,2
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,2/198,39/3279,0.05128205128205128,0.8492618492618493,-0.2400347956772825,0.6928047676811366,0.8207722120545776,0.6610380851063796,MYC/WNT7A,2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,IL1B,1
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,VEGFA,1
WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,H4C2,1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,PDK1,1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,GABRA6,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,H4C2,1
WP_WNT_SIGNALING_WP363,WP_WNT_SIGNALING_WP363,1/198,19/3279,0.05263157894736842,0.8716108452950557,-0.14226155797916806,0.6947932213671308,0.8207722120545776,0.6610380851063796,MYC,1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,2/198,40/3279,0.05,0.8280303030303031,-0.27737522545118237,0.7062031217446986,0.8290055072502455,0.6676690621427928,MYC/WNT7A,2
WP_WNT_SIGNALING_WP428,WP_WNT_SIGNALING_WP428,3/198,60/3279,0.05,0.8280303030303031,-0.3407675904695633,0.7127414561994619,0.8290055072502455,0.6676690621427928,MYC/WNT7A/VANGL1,3
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,1/198,20/3279,0.05,0.8280303030303031,-0.19553115433509277,0.7133303201920718,0.8290055072502455,0.6676690621427928,CDKN1A,1
WP_GABA_RECEPTOR_SIGNALING,WP_GABA_RECEPTOR_SIGNALING,1/198,20/3279,0.05,0.8280303030303031,-0.19553115433509277,0.7133303201920718,0.8290055072502455,0.6676690621427928,GABRA6,1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,1/198,20/3279,0.05,0.8280303030303031,-0.19553115433509277,0.7133303201920718,0.8290055072502455,0.6676690621427928,CARD11,1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,1/198,20/3279,0.05,0.8280303030303031,-0.19553115433509277,0.7133303201920718,0.8290055072502455,0.6676690621427928,WNT7A,1
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,1/198,21/3279,0.047619047619047616,0.7886002886002886,-0.24633703968043,0.7307468886492581,0.8379230989844826,0.6748511617280166,SLC2A3,1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,1/198,21/3279,0.047619047619047616,0.7886002886002886,-0.24633703968043,0.7307468886492581,0.8379230989844826,0.6748511617280166,CD36,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/198,21/3279,0.047619047619047616,0.7886002886002886,-0.24633703968043,0.7307468886492581,0.8379230989844826,0.6748511617280166,G0S2,1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,1/198,21/3279,0.047619047619047616,0.7886002886002886,-0.24633703968043,0.7307468886492581,0.8379230989844826,0.6748511617280166,SLC1A5,1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,1/198,21/3279,0.047619047619047616,0.7886002886002886,-0.24633703968043,0.7307468886492581,0.8379230989844826,0.6748511617280166,MYC,1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,3/198,62/3279,0.04838709677419355,0.8013196480938416,-0.4003284503574942,0.7336059921095677,0.8389642994870056,0.6756897295746018,BCL6/IL1B/MYC,3
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,2/198,43/3279,0.046511627906976744,0.7702607470049331,-0.3843761181817233,0.7435097421713712,0.8454143291692463,0.6808844903223551,DSC2/CD34,2
