ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,92/2625,121/3279,0.7603305785123967,0.9497615112160567,-1.1279853096314523,0.8914431075576483,0.999997399575947,0.9999973995759469,PDK4/MGST1/SLC6A7/SNAI2/HGF/BIRC3/ABCC2/EPHA3/AHRR/NAV3/SLC6A15/SREBF1/PTGS2/NFKB2/FTL/GADD45B/SLC5A1/HMOX1/PLTP/SLC39A14/TGFB1/CDC37/SLC5A5/CYP3A5/ALDH3A1/CCL2/ABCC3/SOD3/PPARGC1A/CAP2/NR3C1/KAT2B/HES1/SLC5A7/RGS2/SLC5A9/APOA1/TNFAIP3/PTPA/GPAM/EGR1/NCOA3/ABCC4/IL1B/TNS4/SLC6A11/ALOX5AP/BHLHE40/PRRG4/CYP1B1/ABCG5/FGD4/AMIGO2/CYP1A1/SLC39A3/MGST3/NR1I3/ETNK2/ABCG8/NR1I2/EGFR/PMP2/STOM/SLC5A12/FOXO1/SLC7A11/CBR3/IP6K3/TGFA/SLC6A20/SLC39A2/ARL5B/IL12A/CDK1/JUNB/ENC1/B3GNT5/THBD/NRIP1/NQO1/CYP4F12/PPARA/CYP4A11/SLC6A9/SLC39A10/SLC6A17/SLC2A10/SERPINB2/PPP1R14C/GPX3/GSTM2/GSTA1,92
WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,153/2625,199/3279,0.7688442211055276,0.9603962670495334,-1.1546957242696727,0.892258135778951,0.999997399575947,0.9999973995759469,WNT16/MAP3K9/TEAD3/MAP4K3/BRCA1/IGF1/WWTR1/HGF/RB1CC1/CD44/FLT4/CDH1/CDH10/KITLG/MAPK9/LAMC2/NGFR/MAP2K4/CTNNA2/FGFR3/FGF10/CDH19/PAK3/TCF7/GSK3B/WNT11/MMP2/MAP3K1/EFNA2/RASSF7/MAPK1/RPS6KA5/RASSF2/ANGPT4/PAK5/LAMA1/FGF9/SFRP1/TNNT1/BBC3/TGFB1/MET/WNT2/SFRP4/CXCL12/MAPK8/DKK1/CCL2/MAPK10/PPARGC1A/MDK/WNT5B/FOXM1/LAMA4/CDH9/SPARC/FGF1/WNT5A/FGF12/ITGA4/PRKAG3/WNT6/ATF2/AKT3/CCND2/PGF/SFRP5/PIK3CA/FLT3/CDKN1A/IL1B/ELK1/PAK4/SERPINF1/ITGB4/CDK7/WNT2B/NGF/IL10/YAP1/CASP1/KIF23/ITGAV/FGF5/FGF2/EGF/CDH11/CDH13/MINK1/SFRP2/CDH18/EGFR/CER1/CDKN2A/PAK1/CDH22/VEGFC/FOXO1/PIGF/TCF7L1/RASSF3/ANGPT1/GABPA/DKK2/FZD7/WIF1/FGF18/MMP14/FGF17/ITGB2/LRP5/PRKAA2/WNT4/ATF3/TGFA/FZD5/CXCL5/BAP1/ITGA2/TERT/SOX17/CTHRC1/MAPK7/YWHAB/MAP4K2/LGALS9/EFNA1/PIK3CD/LAMB2/CYCS/VEGFB/MST1/BTC/BDNF/ULK1/CDH4/FZD2/CSF1R/CTNNA3/KREMEN1/EFNA5/CSF1/LIN28B/COL4A5/LAMA2/CD47/LAMB3/COL4A6/TEAD4/NTRK1/EFNA4/ITGB3/RASSF5,153
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,18/2625,25/3279,0.72,0.8993828571428572,-1.0116108185814077,0.8930796947269077,0.999997399575947,0.9999973995759469,ATG5/POLR3E/RNF125/PYCARD/IFNA6/IL1B/IL33/CASP1/POLR2K/POLR3A/IL18/AIM2/CGAS/POLR3D/TBK1/IFNA2/IFNA13/IKBKE,18
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,18/2625,25/3279,0.72,0.8993828571428572,-1.0116108185814077,0.8930796947269077,0.999997399575947,0.9999973995759469,FGFR3/TP63/NFKB2/FKBP1A/AKT3/PIK3CA/CDKN1A/TRAF3/KRAS/PIK3R5/ERBB2/PIK3R1/EGFR/CDKN2A/NOTCH1/EIF4E/PRKAA2/TERT,18
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,18/2625,25/3279,0.72,0.8993828571428572,-1.0116108185814077,0.8930796947269077,0.999997399575947,0.9999973995759469,RARB/PGR/HNF4A/NR3C1/NR5A2/ESRRB/THRA/ESR2/RXRG/NR1I3/RORC/NR1I2/THRB/NR4A2/AR/NR1D2/NR2F1/PPARA,18
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,15/2625,21/3279,0.7142857142857143,0.8922448979591837,-0.9923210502665496,0.8934410360793751,0.999997399575947,0.9999973995759469,MSMO1/IDI1/SC5D/HMGCS1/HMGCR/DHCR24/APOA1/ACAT2/LDLR/CD36/ABCG5/MTTP/ABCG8/ABCA1/SLC27A4,15
WP_TH17_CELL_DIFFERENTIATION_PATHWAY,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,15/2625,21/3279,0.7142857142857143,0.8922448979591837,-0.9923210502665496,0.8934410360793751,0.999997399575947,0.9999973995759469,IL4R/MAPK1/IL21R/TGFB1/MAPK8/IL1B/STAT5A/NFATC1/BMAL1/CLOCK/RORC/RUNX1/FOS/LCK/CD247,15
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,24/2625,33/3279,0.7272727272727273,0.9084675324675325,-1.0586152275100607,0.8958540934463634,0.999997399575947,0.9999973995759469,MAPK9/NTN1/PTGS2/TCF7/GSK3B/GADD45B/MAPK1/BBC3/TGFB1/MAPK8/MAPK10/AKT3/TGFB3/CDKN1A/GADD45G/KRAS/RALB/TCF7L1/APPL1/RAC3/FOS/CYCS/TBK1/DCC,24
WP_FERROPTOSIS,WP_FERROPTOSIS,27/2625,37/3279,0.7297297297297297,0.9115366795366795,-1.0840213795869469,0.8981901241155685,0.999997399575947,0.9999973995759469,AIFM2/CP/ATG5/TFRC/VDAC3/NOX4/FTL/TF/HMOX1/SLC39A14/SLC1A5/HSPB1/SLC38A1/HMGCR/STEAP3/ACSL3/GCH1/SLC40A1/SLC7A11/ACSL1/ALOX15/ACSL6/CYBB/PRNP/ATG7/DPP4/MAP1LC3C,27
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION,WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,RB1CC1/PTK2B/GABARAPL1/ULK1,4
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,TFEB/KRAS/MITF/ATG7,4
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,C6/C5/C3/C3AR1,4
WP_ETHER_LIPID_BIOSYNTHESIS,WP_ETHER_LIPID_BIOSYNTHESIS,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,PEX5L/GAL3ST1/LPIN1/UGT8,4
WP_LIPID_PARTICLES_COMPOSITION,WP_LIPID_PARTICLES_COMPOSITION,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,APOA1/LDLR/APOE/LPL,4
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,PLD1/CERK/PIK3CA/S1PR1,4
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,IBSP/COL1A1/ITGAV/ITGB3,4
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY,WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY,4/2625,6/3279,0.6666666666666666,0.8327619047619048,-0.8213307624374325,0.9019808539118035,0.999997399575947,0.9999973995759469,ANLN/RAB35/KIF23/MSN,4
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,9/2625,13/3279,0.6923076923076923,0.8647912087912087,-0.9784728291878273,0.9022367937817377,0.999997399575947,0.9999973995759469,USP28/PGK1/PIK3CA/LDHA/USP44/FOXO1/HK2/FBP1/PGAM1,9
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,46/2625,62/3279,0.7419354838709677,0.9267834101382489,-1.1658966808558169,0.9045519252185339,0.999997399575947,0.9999973995759469,MAP3K14/RANBP9/WWTR1/RB1CC1/IFT88/FNIP2/PRDM1/PPP1R12A/SREBF1/TOLLIP/MYO15A/LIMK1/RASD1/COPS7A/TFEB/IFT57/IQCG/IL1B/LLGL1/IQCA1/PEMT/BMAL1/LDHA/CLOCK/FHOD1/TLR4/YAP1/CCDC65/DENR/IRF8/CLTC/HES6/PARD3/DRC1/DRC7/APBB1/IQCD/PPP1R14A/CDK1/DRC3/MYD88/ULK1/PLD6/MIGA1/RNF41/ETV5,46
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,17/2625,24/3279,0.7083333333333334,0.8848095238095238,-1.1345586528466134,0.912763629067709,0.999997399575947,0.9999973995759469,CACNB1/CCL2/PPP1R1B/TEC/ERBB2/GRB7/PNMT/ARL5C/STAC2/PLXDC1/IKZF3/NEUROD2/TCAP/TMEM132E-DT/GAS2L2/MMP28/TADA2A,17
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,42/2625,57/3279,0.7368421052631579,0.9204210526315789,-1.2140962126307595,0.9128169108015647,0.999997399575947,0.9999973995759469,CLDN11/CCDC88C/GRAMD1B/CTNNA2/ARHGAP10/NLK/TFAP2C/ZFHX4/KCNK10/TBL1X/TOX3/TLE5/GLI3/CCL2/ZBTB16/CAP2/FHL2/ELOVL4/ABCC4/BMP4/EDA2R/NFATC1/SPRY2/SNCA/SCHIP1/TCF7L1/RHPN1/EDA/STC1/LY6E/FZD5/SHH/MYORG/LDB2/JUP/SOX2/RGMA/BAZ1A/DMD/MAFB/PI4KA/ARHGDIG,42
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,26/2625,36/3279,0.7222222222222222,0.90215873015873,-1.1824427177681087,0.913653768921102,0.999997399575947,0.9999973995759469,NOS2/TNIP3/MAPK9/MMP2/PXN/NOS1/MAPK1/ANGPT4/RS1/MAPK8/GRB14/STMN1/PIK3CA/STAT5A/KRAS/YAP1/ERBB2/GRB7/PIK3R1/RASA1/EGFR/PAK1/FOXO1/ANGPT1/MAPK13/MAPK11,26
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,29/2625,40/3279,0.725,0.9056285714285714,-1.202943709138508,0.9152413034254103,0.999997399575947,0.9999973995759469,MLXIPL/MAPK9/SREBF1/GSK3B/BBC3/TGFB1/GSK3A/MAPK8/CCL2/IL1A/PRKAG3/AKT3/PIK3CA/IL1B/ATF4/NDUFA5/CYP2E1/NDUFA9/PIK3R1/COX7A1/PRKAA2/VCAM1/IRS1/PIK3CD/CYCS/UQCRH/PPARA/MT-CYB/CEBPA,29
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY,WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,DGAT2/PIK3CA/ITGB4/LPIN1/GPAT3/IRS1,6
WP_EFFECTS_OF_MFN2_MUTATION,WP_EFFECTS_OF_MFN2_MUTATION,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,RAB3A/RHOT1/SNCA/DYNC1I1/RAB3B/DYNC1H1,6
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,MAPK1/RPS6KA5/ELK1/EGF/EGFR/BDNF,6
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,PPARGC1A/POMC/CDKN1A/YAP1/FOS/KRT19,6
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,LIPE/PRKAG3/AKT3/PRKAA2/PLIN1/PRKAR1B,6
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,6/2625,9/3279,0.6666666666666666,0.8327619047619048,-1.0063819647127834,0.9153637918085173,0.999997399575947,0.9999973995759469,TRAF3/TLR4/MYD88/TBK1/IRAK4/IKBKE,6
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,35/2625,48/3279,0.7291666666666666,0.9108333333333334,-1.2466223982013052,0.9192681012704252,0.999997399575947,0.9999973995759469,GABRA1/AP2S1/CLTCL1/CAMK2A/RAP1GAP/MAPK1/FMR1/DNM1/DUSP3/PTPN5/GABRG2/EPHA4/CNR1/GRIA2/KCNC1/MAP1B/KRAS/ARHGAP32/CLTC/SH3GL1/GABRB2/TBC1D7/CDKN2A/ITPR1/EIF4E/HOMER1/EEF1A1/AP2M1/HCN1/BDNF/AKAP5/PLCB1/GRIN2A/GABRD/ARC,35
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,11/2625,16/3279,0.6875,0.8587857142857143,-1.1342540597950177,0.9197184595741602,0.999997399575947,0.9999973995759469,CFLAR/BIRC3/PTGS2/NFKB2/CXCL2/MMP2/ICAM1/IL1A/IL1B/BCL2L2/VCAM1,11
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,11/2625,16/3279,0.6875,0.8587857142857143,-1.1342540597950177,0.9197184595741602,0.999997399575947,0.9999973995759469,MAP3K14/TNFRSF12A/BIRC3/MAPK9/NFKB2/GSK3B/MAPK1/MAPK8/CCL2/HDAC1/TRAF3,11
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,113/2625,149/3279,0.7583892617449665,0.9473365292425695,-1.3179856975054094,0.9201619319525602,0.999997399575947,0.9999973995759469,ITGAL/NOS2/PIK3C2A/IGF1/HGF/IBSP/FLT4/TNC/KITLG/LAMC2/CREB3L3/NGFR/TBC1D1/FGFR3/FGF10/SREBF1/IL4R/ITGA8/GNB1/LIPE/COL5A3/PHLPP1/GSK3B/NOS1/EFNA2/MAPK1/ANGPT4/LAMA1/CAB39L/FGF9/CDC37/ITGB8/MET/COL1A1/PPARGC1A/LAMA4/THBS4/PRLR/PPP2CA/FGF1/FGF12/ITGA4/ATF2/AKT3/FOXO3/SPP1/CSF3R/PGF/TNN/PIK3CA/HIF3A/CDKN1A/GNG13/ATF4/COL5A1/ITGB4/IRS4/KRAS/NGF/EIF4E2/CAB39/CHAD/PPP2R1B/ITGA11/ITGAV/FGF2/EGF/ITGB7/ITGAX/PIK3R5/ITGA9/PIK3R1/CREB5/EGFR/VEGFC/FOXO1/EIF4E/ANGPT1/FGF18/FGF17/ITGB2/ITGA5/GNG3/PRKAA2/ITGA2/GNG8/GNG4/IRS1/THBS3/EFNA1/PIK3CD/LAMB2/GNB2/GNG12/VEGFB/GNG5/PPP2R2D/EIF4E1B/GNG7/ULK1/CREB3L2/CSF1R/EFNA5/CSF1/LPAR5/GNG2/LAMA2/LAMB3/COL4A6/LPAR1/COL5A2/EFNA4/ITGB3,113
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,57/2625,77/3279,0.7402597402597403,0.9246901669758814,-1.3395737783832675,0.9274359494265316,0.999997399575947,0.9999973995759469,SEMA3B/SERPINB1/PRDM1/CEACAM1/TIMP3/CD40/NFATC2/SALL4/STS/ABCD1/SFRP1/TGFB1/CYP3A5/CYP27B1/KNG1/IGFBP5/TNFAIP3/SPP1/CDKN2C/TREM1/CDKN1A/KL/SLC37A2/STAM/KLF4/CYP1A1/IRF8/IGFBP3/CDKN2A/FOXO1/BMP6/ADAMTS5/LRP5/DACT2/CYP2S1/KLK6/PNOC/IL12A/LGALS9/ITGAM/ADRA1B/CD14/JUNB/SOSTDC1/PTGER4/ID4/LRRC25/CREG2/CRACR2B/THBD/NRIP1/SATB1/EFNA5/S100A2/ZNF257/COL13A1/CEBPA,57
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,25/2625,35/3279,0.7142857142857143,0.8922448979591837,-1.2838423459108825,0.9275839356167531,0.999997399575947,0.9999973995759469,IGF1/HGF/ERBB3/FGFR3/GSK3B/MAPK1/MET/AKT3/FOXO3/PIK3CA/PRKCG/KRAS/EIF4E2/FGF2/EGF/ERBB2/PIK3R1/EGFR/SHC3/EIF4E/NRG2/TGFA/PRKCB/PIK3CD/PLCG2,25
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,8/2625,12/3279,0.6666666666666666,0.8327619047619048,-1.1626032230734133,0.928535916341129,0.999997399575947,0.9999973995759469,FOXM1/PRLR/AKT3/CCND2/STAT5A/KRAS/IFNGR2/SOCS1,8
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,8/2625,12/3279,0.6666666666666666,0.8327619047619048,-1.1626032230734133,0.928535916341129,0.999997399575947,0.9999973995759469,MAPK1/AKT3/PLCB2/MAPK4/MAPK7/S1PR1/S1PR5/PLCB1,8
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,31/2625,43/3279,0.7209302325581395,0.9005448504983388,-1.3150355703722107,0.9293153157964062,0.999997399575947,0.9999973995759469,WNT16/TCF7/GSK3B/WNT11/NLK/SFRP1/WNT2/SFRP4/DKK1/WNT5B/WNT5A/WNT6/CCND2/SFRP5/SERPINF1/WNT2B/SFRP2/CER1/TCF7L1/DKK2/FZD7/WIF1/LRP5/WNT4/ATF3/FZD5/SOX17/CTNNBIP1/FZD2/KREMEN1/MIR34AHG,31
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,16/2625,23/3279,0.6956521739130435,0.8689689440993789,-1.2632119195441542,0.9301587119019405,0.999997399575947,0.9999973995759469,IBSP/FGFR3/FOSL2/MAPK1/COL1A1/AKT3/SPP1/PIK3CA/COL10A1/SOX9/NGF/CNMD/FOS/JUNB/NTRK1/DIO2,16
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,13/2625,19/3279,0.6842105263157895,0.8546766917293234,-1.2725754206722304,0.9338145189578311,0.999997399575947,0.9999973995759469,MAP3K9/MAPK9/MAP2K4/MAP3K1/MAPK1/MAPK8/MAPK10/ATF2/EIF4E/MAPK13/FOS/JUNB/MAPK11,13
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,13/2625,19/3279,0.6842105263157895,0.8546766917293234,-1.2725754206722304,0.9338145189578311,0.999997399575947,0.9999973995759469,GABRA3/GABRA1/NGFR/GABRE/GABRG2/PIK3CA/PIK3R1/GABRB2/GABRG1/BDNF/GABRA5/GABRD/GABRQ,13
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,13/2625,19/3279,0.6842105263157895,0.8546766917293234,-1.2725754206722304,0.9338145189578311,0.999997399575947,0.9999973995759469,RUNX3/MAPK9/FKBP1A/TGFB1/SPP1/INHBA/BMP4/FST/EGF/ZFYVE9/FOS/TGIF1/NOG,13
WP_IL18_SIGNALING,WP_IL18_SIGNALING,86/2625,115/3279,0.7478260869565218,0.9341416149068323,-1.4401973726581192,0.9372805893741079,0.999997399575947,0.9999973995759469,ALS2/CFLAR/NOS2/BIRC3/SLC4A7/APBA2/KITLG/TNIP3/MAPK9/KCNH2/CA11/MEF2A/SLC12A3/PTGS2/PLD1/NFKB2/CXCL2/GSK3B/MMP2/ICAM1/AARS1/TF/MYH7/MAPK1/TIMP3/HMOX1/NFATC4/TIMP1/HSPB1/PTPRZ1/CCL2/COL1A1/RND2/FBXW7/CD81/SYT10/CD83/TACR1/NCF2/STMN1/TNFAIP3/ARG1/SPP1/NPPB/ACADS/PKN1/SDC4/NRN1/LRRFIP1/IRF1/IL1B/CENPB/FAM110A/KLF2/ULBP2/CD36/ITM2C/IL10/PTPN7/PIK3R1/NFKBIE/IL18/EPS8/ADAMTS5/MMP14/NCF1/EPB41/RUSC1/CXCL16/ATF3/PTX3/CXCL3/NSMF/PRKCB/FOS/CYCS/SNTB1/CCL19/MYD88/FUT1/NPPA/ARL4D/LCK/TNFAIP2/CLDN4/SPON1,86
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,10/2625,15/3279,0.6666666666666666,0.8327619047619048,-1.3004271299392351,0.9400855051510723,0.999997399575947,0.9999973995759469,BRCA1/CLSPN/FOXM1/BRIP1/FANCI/FANCD2/RECQL4/FEN1/CDK1/EXO1,10
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,10/2625,15/3279,0.6666666666666666,0.8327619047619048,-1.3004271299392351,0.9400855051510723,0.999997399575947,0.9999973995759469,IGF1/VIM/CDH1/MDK/PAK4/PIK3R1/EGFR/CDKN2A/NOTCH1/ITGA5,10
WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,33/2625,46/3279,0.717391304347826,0.8961242236024843,-1.4212504025623376,0.9409651470694973,0.999997399575947,0.9999973995759469,BTK/CD22/MAPK9/DAPP1/CAMK2A/MEF2C/PTPRC/GSK3B/LAT2/BLNK/MAPK1/NFATC2/GSK3A/PIP5K1B/RAPGEF1/MAPK8/CD81/PTPN6/ATF2/ELK1/ETS1/TEC/MAPK4/VAV1/PIK3R1/FOXO1/RASGRP3/PIK3AP1/SYK/PRKCB/LCK/PIP5K1C/PLCG2,33
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,36/2625,50/3279,0.72,0.8993828571428572,-1.436161283984632,0.9419315981830901,0.999997399575947,0.9999973995759469,SLC6A7/HGF/ABCC2/EPHA3/SLC6A15/FTL/SLC5A1/HMOX1/SLC39A14/TGFB1/SLC5A5/ALDH3A1/ABCC3/SOD3/SLC5A7/SLC5A9/EGR1/ABCC4/SLC6A11/SLC39A3/MGST3/SLC5A12/SLC7A11/CBR3/TGFA/SLC6A20/SLC39A2/NQO1/CYP4A11/SLC6A9/SLC39A10/SLC6A17/SLC2A10/GPX3/GSTM2/GSTA1,36
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,18/2625,26/3279,0.6923076923076923,0.8647912087912087,-1.3865317753155733,0.942380267830021,0.999997399575947,0.9999973995759469,PLD1/RAP1GAP/ADCY2/GNB1/GNAS/MAPK1/PDE4D/KCNIP3/EGR1/PIK3CA/ADCY3/PIK3R1/GNA12/TSHR/FOS/SCRIB/PLCB1/GNG2,18
WP_BENZOAPYRENE_METABOLISM,WP_BENZOAPYRENE_METABOLISM,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,CYP1B1/CYP1A1/EPHX1,3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,MAPK8/CYP2E1/MAFK,3
WP_GLUCOCORTICOID_BIOSYNTHESIS,WP_GLUCOCORTICOID_BIOSYNTHESIS,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,HSD11B1/SRD5A1/HSD11B2,3
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,WNT6/CDKN1A/LINC00970,3
WP_MEVALONATE_PATHWAY,WP_MEVALONATE_PATHWAY,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,HMGCS1/HMGCR/ACAT2,3
WP_MINERALOCORTICOID_BIOSYNTHESIS,WP_MINERALOCORTICOID_BIOSYNTHESIS,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,HSD11B1/SRD5A1/HSD11B2,3
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,3/2625,5/3279,0.6,0.7494857142857142,-1.1229448189860183,0.9426410318229588,0.999997399575947,0.9999973995759469,ACADS/ACSL3/ACSL1,3
