ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,21/2675,29/3279,0.7241379310344828,0.8876442152755397,-1.2787941894340622,0.9295746899090513,0.9999983903329541,0.9999983903329541,C6/F7/SERPIND1/KNG1/F3/C3/MASP1/CLTC/C1QC/C1R/KLKB1/C3AR1/C1QB/C1QA/THBD/F2/SERPINA5/C5AR1/CR1/CFI/C4B,21
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,21/2675,29/3279,0.7241379310344828,0.8876442152755397,-1.2787941894340622,0.9295746899090513,0.9999983903329541,0.9999983903329541,C6/F7/SERPIND1/KNG1/F3/C3/MASP1/CLTC/C1QC/C1R/KLKB1/C3AR1/C1QB/C1QA/THBD/F2/SERPINA5/C5AR1/CR1/CFI/C4B,21
WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,24/2675,33/3279,0.7272727272727273,0.8914868309260834,-1.3182963744822696,0.9327780675822572,0.9999983903329541,0.9999983903329541,USH1C/BRCA1/TSPAN17/MAPK9/NTN1/SNCB/CAPN3/BABAM1/MAPK8/MAPK10/FBXW7/FGF1/UNC5A/HIP1/SNCA/PIK3R1/DRD2/COX7A1/RGS14/RAB24/GPRIN1/CLTB/EIF4E1B/JUN,24
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,24/2675,33/3279,0.7272727272727273,0.8914868309260834,-1.3182963744822696,0.9327780675822572,0.9999983903329541,0.9999983903329541,BAD/MAPK9/NTN1/PTGS2/TCF7/GSK3B/MAPK1/BBC3/TGFB1/MAPK8/MAPK10/AKT3/TGFB3/KRAS/TP53/RALB/TCF7L1/RALGDS/AXIN2/RAC3/CYCS/JUN/TBK1/DCC,24
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,115/2675,149/3279,0.7718120805369127,0.946082920403939,-1.417409125990654,0.9334658662449602,0.9999983903329541,0.9999983903329541,BAD/ITGAL/NOS2/PIK3C2A/IGF1/HGF/IBSP/FLT4/PHLPP2/TNC/KITLG/LAMC2/CREB3L3/NGFR/TBC1D1/FGFR3/FGF22/SREBF1/ITGA8/GNB1/LIPE/COL5A3/GSK3B/ITGAE/NOS1/HSP90AB1/EFNA2/MAPK1/ANGPT4/LAMA1/CAB39L/FGF9/CDC37/ITGB8/MET/COL1A1/PPARGC1A/GNB3/LAMA4/THBS4/PRLR/PPP2CA/FGF1/FGF12/ITGA4/FN1/ATF2/AKT3/FOXO3/CSF3R/TNN/PIK3CA/GNG13/ATF4/COL5A1/LAMA5/ITGB4/PIK3C2B/IRS4/KRAS/NGF/EIF4E2/CAB39/CHAD/RPS6/PPP2R1B/ITGA11/ITGAV/FGF2/EGF/COL2A1/ITGB7/LPAR6/ITGAX/PIK3R5/ITGA9/PIK3R1/CREB5/EGFR/FOXO1/EIF4E/ANGPT1/FGF18/CREB3L1/PFKFB1/FGF17/ITGB2/GNG3/PRKAA2/ITGA2/GNG8/GNG4/IRS1/THBS3/EFNA1/PIK3CD/GNG12/GNG5/HRAS/PPP2R2D/EIF4E1B/GNG7/ULK1/CHRM2/CREB3L2/CSF1R/EFNA5/CSF1/LPAR5/GNG2/LAMB3/COL4A6/LPAR1/COL5A2/EFNA4,115
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,6/2675,9/3279,0.6666666666666666,0.817196261682243,-1.1555276704940982,0.9340499991139009,0.9999983903329541,0.9999983903329541,PLTP/LDLR/ANGPTL8/LIPC/LPL/GPIHBP1,6
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,6/2675,9/3279,0.6666666666666666,0.817196261682243,-1.1555276704940982,0.9340499991139009,0.9999983903329541,0.9999983903329541,SLC4A4/SLC16A7/LDHA/HK1/CA4/NUDT14,6
WP_RETINOL_METABOLISM,WP_RETINOL_METABOLISM,6/2675,9/3279,0.6666666666666666,0.817196261682243,-1.1555276704940982,0.9340499991139009,0.9999983903329541,0.9999983903329541,PNPLA4/LRAT/RDH12/CYP1A1/ALDH1A1/SDR16C5,6
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,6/2675,9/3279,0.6666666666666666,0.817196261682243,-1.1555276704940982,0.9340499991139009,0.9999983903329541,0.9999983903329541,NOS1/STX1A/SLC6A4/TPH2/SCAMP2/TGFB1I1,6
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,6/2675,9/3279,0.6666666666666666,0.817196261682243,-1.1555276704940982,0.9340499991139009,0.9999983903329541,0.9999983903329541,F3/FCGR2A/NFKBIE/ITPR1/TBK1/IKBKE,6
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,14/2675,20/3279,0.7,0.858056074766355,-1.339792452289268,0.9408050298823658,0.9999983903329541,0.9999983903329541,IL12RB2/IL12RB1/IL21R/TGFB1/NFATC1/TLR4/TLR2/STAT4/RORC/IL18/IL12A/JUN/MAF/TLR5,14
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,14/2675,20/3279,0.7,0.858056074766355,-1.339792452289268,0.9408050298823658,0.9999983903329541,0.9999983903329541,NOS2/BID/PTGS2/PGK1/BNIP3L/IGFBP2/TGFB3/LDHA/TP53/IGFBP3/ANGPT1/HK1/TGFA/BNIP3,14
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,17/2675,24/3279,0.7083333333333334,0.8682710280373832,-1.3628853568834594,0.9410934449986642,0.9999983903329541,0.9999983903329541,CACNB1/ASIC2/PPP1R1B/TEC/ERBB2/GRB7/PNMT/ARL5C/STAC2/PLXDC1/IKZF3/NEUROD2/SLFN12/TMEM132E-DT/GAS2L2/MMP28/SYNRG,17
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,54/2675,72/3279,0.75,0.9193457943925234,-1.4561016190526035,0.941824782146984,0.9999983903329541,0.9999983903329541,WNT16/BRCA1/IGF1/FLT4/FGF22/TCF7/PGR/GSK3B/WNT11/DLL3/MAPK1/FGF9/CDK6/WNT2/SFRP4/WNT5B/FGF1/WNT5A/WNT6/AKT3/PIK3CA/SHC2/KRAS/WNT2B/HEY2/WNT10A/FGF5/FGF2/EGF/ESR2/TP53/ERBB2/PIK3R1/EGFR/SHC3/NOTCH1/TCF7L1/FZD7/FGF18/FGF17/WNT4/FZD5/HEYL/HEY1/AXIN2/PIK3CD/HRAS/FZD8/JUN/FZD2/JAG2/SHC4/WNT7B/FZD9,54
WP_TAR_SYNDROME,WP_TAR_SYNDROME,11/2675,16/3279,0.6875,0.8427336448598131,-1.3268907741671432,0.9422978560600985,0.9999983903329541,0.9999983903329541,CFTR/SLK/MET/DNM1/FLT3/ZFHX3/EGFR/HJV/NUDT17/CD247/GNRHR2,11
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,33/2675,45/3279,0.7333333333333333,0.8989158878504673,-1.436703165010964,0.9429716638068277,0.9999983903329541,0.9999983903329541,BAD/CASP10/CFLAR/MAP3K14/BID/BIRC3/TNFRSF1B/AIFM2/CASP8/TOLLIP/TRADD/BMF/BBC3/MAPK8/MADD/BCL2L2/TRAF3/HRK/CASP1/BCL2L10/TP53/BAG3/PTPN13/CASP7/ENDOG/CYCS/MYD88/BNIP3/BOK/JUN/IRAK1/MAP3K5/TNFRSF25,33
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,23/2675,32/3279,0.71875,0.8810397196261682,-1.4229306114192881,0.9443581061696714,0.9999983903329541,0.9999983903329541,MPO/NOS2/CACNB1/CACNA1S/MMP2/FKBP1A/CAPN3/CACNA1F/TGFB1/CACNG1/PLA2G4A/SSPN/DTNA/TRPC6/CASQ1/CAMK2D/ITPR1/CACNA2D1/PRKAA2/CYBB/SNTB1/TRDN/DMD,23
WP_ADIPOGENESIS,WP_ADIPOGENESIS,43/2675,58/3279,0.7413793103448276,0.9087786013535288,-1.4749023228677625,0.9451192942322981,0.9999983903329541,0.9999983903329541,CYP26B1/IGF1/WWTR1/NR1H3/KLF6/MEF2A/SREBF1/LIPE/MEF2C/CYP26A1/PNPLA3/PCK2/TRIB3/KLF5/TGFB1/SFRP4/PPARGC1A/WNT5B/PRLR/NR3C1/LIFR/TWIST1/PTGIS/BMP4/STAT5A/RARA/LPIN3/IRS4/RXRG/PLIN2/FOXO1/SPOCK1/BMP3/EBF1/PLIN1/IRS1/AGPAT2/LPL/NR2F1/NRIP1/DLK1/PPARA/GDF10,43
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,8/2675,12/3279,0.6666666666666666,0.817196261682243,-1.3349009036050814,0.9469188607856347,0.9999983903329541,0.9999983903329541,TRPA1/ALOX15/ACOX2/ALOX15B/CYP4F2/CYP4F12/PPARA/CYP4A11,8
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,8/2675,12/3279,0.6666666666666666,0.817196261682243,-1.3349009036050814,0.9469188607856347,0.9999983903329541,0.9999983903329541,PCK2/MAPK8/PPARGC1A/NR3C1/TWIST1/FOXO1/IRS1/NRIP1,8
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,16/2675,23/3279,0.6956521739130435,0.852726533929297,-1.491399957626551,0.9535109016714766,0.9999983903329541,0.9999983903329541,GCLC/KLF6/PTGS2/MAPK1/CDC37/NCOA7/KRAS/PSRC1/CD36/CYP1A1/EGFR/RET/HRAS/LPL/NRIP1/NQO1,16
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION,WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,CD38/PLCB1/GDI1,3
WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,PPARGC1A/SLCO2B1/IP6K3,3
WP_ID_SIGNALING,WP_ID_SIGNALING,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,SREBF1/ELK3/ID2,3
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,IRS4/DGKZ/IRS1,3
WP_NAD_METABOLISM,WP_NAD_METABOLISM,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,CD38/SIRT4/SIRT5,3
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,3/2675,5/3279,0.6,0.7354766355140187,-1.24553977547393,0.9536264584540419,0.9999983903329541,0.9999983903329541,MAP3K14/MAPK1/ITGAV,3
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,22/2675,31/3279,0.7096774193548387,0.8699186011456135,-1.5312141495705966,0.9545447917820289,0.9999983903329541,0.9999983903329541,PTGER3/TBXAS1/PTGS2/PTGDS/PLA2G4A/EPHX2/PTGIS/ABCC4/ALOX5AP/TP53/PTGES/NAT2/ALOX15/ALDH1A1/PTGDR/PTGER4/SLCO2A1/ALOXE3/ALOX15B/MAPK11/ELOVL2/GPX1,22
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,13/2675,19/3279,0.6842105263157895,0.8387014264633547,-1.4837011236739461,0.954561242042299,0.9999983903329541,0.9999983903329541,MGST1/SLC7A5/TGFB1/CDC37/ALDH3A1/CAP2/JUND/CYP1A1/EGFR/IL12A/JUN/NQO1/SERPINB2,13
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,13/2675,19/3279,0.6842105263157895,0.8387014264633547,-1.4837011236739461,0.954561242042299,0.9999983903329541,0.9999983903329541,NOS2/BRCA1/BIRC3/CD44/PTGS2/CTTN/TGFB1/MAPK8/TP53/UCHL1/CASP7/RRM2/JUN,13
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,13/2675,19/3279,0.6842105263157895,0.8387014264633547,-1.4837011236739461,0.954561242042299,0.9999983903329541,0.9999983903329541,BRCA1/H3-3B/SLX4IP/UVSSA/H2AC6/SLX4/H4C11/H4C16/H4C14/H4C12/H4C6/H4C9/H4C1,13
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,13/2675,19/3279,0.6842105263157895,0.8387014264633547,-1.4837011236739461,0.954561242042299,0.9999983903329541,0.9999983903329541,CASP8/ACAP1/NLRP1/MEFV/CARD8/ERBIN/CARD6/CASP1/DUOX2/IL18/AIM2/CASP7/CARD9,13
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,13/2675,19/3279,0.6842105263157895,0.8387014264633547,-1.4837011236739461,0.954561242042299,0.9999983903329541,0.9999983903329541,MAP3K14/MAPK9/PTPRC/GSK3B/AHSA1/NFATC2/PTPN6/ITK/PIK3CA/PAK1/CD8A/JUN/CHP1,13
WP_ANGIOGENESIS,WP_ANGIOGENESIS,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,MAPK1/TIMP3/PIK3CA/FGF2/ANGPT1,5
WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,F7/F3/KLKB1/F2/SERPINB2,5
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,NFATC2/PPP3CB/HDAC1/CD8A/CD8B,5
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,PLTP/LDLR/APOE/LIPC/LPL,5
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY,WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,GPAM/PIK3CA/GPAT3/PIK3CD/GPAT2,5
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,MDH1/GOT1/SIRT5/GOT2/TP53,5
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,CD2/CD8A/CD8B/NKRF/CD247,5
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,5/2675,8/3279,0.625,0.7661214953271028,-1.3936153729470615,0.9572831015192601,0.9999983903329541,0.9999983903329541,PAX7/PPARGC1A/ESR2/FBXO32/RET,5
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,10/2675,15/3279,0.6666666666666666,0.817196261682243,-1.493150299583188,0.9575362092094187,0.9999983903329541,0.9999983903329541,TGFB1/CXCL12/CD86/CD80/BAG3/CCR5/CXCL10/CSF1R/CSF1/CSF2RA,10
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,10/2675,15/3279,0.6666666666666666,0.817196261682243,-1.493150299583188,0.9575362092094187,0.9999983903329541,0.9999983903329541,MAPK9/SREBF1/MGLL/LIPE/KLF5/PIK3CA/PLIN1/LPL/CIDEA/PPARA,10
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,10/2675,15/3279,0.6666666666666666,0.817196261682243,-1.493150299583188,0.9575362092094187,0.9999983903329541,0.9999983903329541,BTK/CYBA/MAPK1/NCF4/KCNN3/NOTCH1/BEND6/CYBB/SHCBP1/CXXC5,10
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,10/2675,15/3279,0.6666666666666666,0.817196261682243,-1.493150299583188,0.9575362092094187,0.9999983903329541,0.9999983903329541,VIM/ACTN2/MYBPC2/TNNC2/MYOM1/MYH3/TNNT2/ACTC1/NEB/DMD,10
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,10/2675,15/3279,0.6666666666666666,0.817196261682243,-1.493150299583188,0.9575362092094187,0.9999983903329541,0.9999983903329541,IGF1/VIM/CDH1/MDK/FN1/TLN1/PIK3R1/EGFR/NOTCH1/JUN,10
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,28/2675,39/3279,0.717948717948718,0.880057512580877,-1.5855529429965074,0.9575463195256159,0.9999983903329541,0.9999983903329541,ITGAL/BID/CASP8/PABPC1/GSK3B/NOS1/MAPK1/SGCG/CHRAC1/TGFB1/CAV1/CD80/TLR4/CASP1/BNIP2/PIK3R1/RASA1/ITGB2/CCR5/TLR3/CASP7/ENDOG/IL12A/RAC3/SGCD/CYCS/TLR5/DMD,28
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,18/2675,26/3279,0.6923076923076923,0.84862688713156,-1.6305768898174333,0.9633280593923724,0.9999983903329541,0.9999983903329541,FAP/LGALS1/CD40/TGFB1/CXCL12/VSIR/CD86/ARG1/TGFB3/CD80/TNFSF9/HAVCR2/CD226/B2M/LGALS9/TIGIT/TNFRSF4/PDCD1LG2,18
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,21/2675,30/3279,0.7,0.858056074766355,-1.6434272391514189,0.9633920558887528,0.9999983903329541,0.9999983903329541,MUSK/DKK3/GNB1/TGFB1/HSPA8/TNFSF18/KRT17/MXRA8/PUSL1/TMEM52/IFIT1/TNFRSF4/TNFRSF18/ISG15/SAMD11/GABRD/KLHL17/AGRN/ATAD3A/CPTP/FNDC10,21
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,7/2675,11/3279,0.6363636363636364,0.7800509770603228,-1.5375358620984914,0.9636759848090788,0.9999983903329541,0.9999983903329541,MAPK1/TGFB1/COL1A1/MAP2K6/MAS1/JUND/IL11RA,7
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,7/2675,11/3279,0.6363636363636364,0.7800509770603228,-1.5375358620984914,0.9636759848090788,0.9999983903329541,0.9999983903329541,GCLC/HMOX1/PRKG2/SLC7A11/GUCY1A1/IL12A/NQO1,7
WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,15/2675,22/3279,0.6818181818181818,0.835768903993203,-1.6263190561067697,0.964084615676492,0.9999983903329541,0.9999983903329541,BAD/GSK3B/MAPK1/GSK3A/MAPK8/RPS6/ERBB2/PIK3R1/FOXO1/EIF4E/PDE3B/PRKAA2/IRS1/HRAS/PLCG2,15
WP_PI3KAKT_SIGNALING,WP_PI3KAKT_SIGNALING,123/2675,161/3279,0.7639751552795031,0.9364764613687816,-1.7392317858799482,0.9643036513076333,0.9999983903329541,0.9999983903329541,BAD/BRCA1/IGF1/HGF/IBSP/FLT4/PHLPP2/TNC/COL9A2/KITLG/LAMC2/CREB3L3/NGFR/FGFR3/FGF22/ITGA8/GNB1/GSK3B/HSP90AB1/EFNA2/MAPK1/PCK2/SGK2/ANGPT4/LAMA1/FGF9/SGK3/IL7/CDC37/CDK6/ITGB8/MET/COL1A1/GNB3/LAMA4/THBS4/PRLR/PPP2CA/FGF1/FGF12/ITGA4/FN1/ATF2/AKT3/MYB/SGK1/FOXO3/CCND2/CSF3R/TNN/PIK3CA/FLT3/PKN1/GNG13/ATF4/LAMA5/ITGB4/KRAS/NGF/EIF4E2/CHAD/TLR4/RPS6/TLR2/PPP2R1B/ITGA11/ITGAV/FGF5/FGF2/EGF/COL2A1/ITGB7/LPAR6/PIK3R5/TP53/COL6A1/ITGA9/PIK3R1/CREB5/EGFR/EIF4E/ANGPT1/PIK3AP1/FGF18/CREB3L1/FGF17/GNG3/PRKAA2/TGFA/ITGA2/SYK/PPP2R3B/GNG8/GNG4/IRS1/THBS3/EFNA1/PIK3CD/GNG12/COL6A5/GNG5/HRAS/PPP2R2D/EIF4E1B/GNG7/BDNF/CHRM2/CREB3L2/CSF1R/EFNA5/CSF1/LPAR5/GNG2/COL4A5/IFNA2/LAMB3/COL4A6/LPAR1/NTRK1/COL6A6/IFNA13/EFNA4/PIK3R6,123
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,27/2675,38/3279,0.7105263157894737,0.8709591736350221,-1.6835550307797587,0.9649636366463097,0.9999983903329541,0.9999983903329541,MAPK1/CDK6/CDKN2C/H3-3B/VENTX/H2BC5/MAPK7/JUN/H2AC6/H2BC4/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C14/H4C12/H2BC14/H4C6/H3C1/H4C9/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,27
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,27/2675,38/3279,0.7105263157894737,0.8709591736350221,-1.6835550307797587,0.9649636366463097,0.9999983903329541,0.9999983903329541,NOS2/BID/BIRC3/TRAF1/LAMC2/CASP8/PTGS2/TRAF4/RARB/LAMA1/CDK6/LAMA4/FN1/AKT3/PIK3CA/LAMA5/TRAF3/ITGAV/TP53/RXRG/PIK3R1/ITGA2/PIK3CD/CYCS/COL4A5/LAMB3/COL4A6,27
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,57/2675,77/3279,0.7402597402597403,0.907406238621192,-1.7300725831010733,0.9654960839117153,0.9999983903329541,0.9999983903329541,CAMKK1/IGF1/TNFRSF1B/CAMK2A/NOS1/SLC17A6/PHGDH/MAPK1/PLCB4/SLC17A7/SLC1A6/TGFB1/GRIN2D/IL10RA/DAO/CAMKK2/SLC38A1/GLS/SLC1A4/GRIN3B/TGFB3/GOT1/GRM4/GRIA3/PRKCG/GFAP/IL13RA1/NGF/SLC38A2/PSAT1/GLS2/PLCB2/ADCY3/FGF2/CAMK2D/CAMK2G/CAMK4/GRIA4/GRM1/ADCY8/GRIK3/GRM2/ADCY1/NSMF/PRKCB/IL12A/IRS1/GRIK1/BDNF/SHMT2/PLCB1/GRIN2A/SLC6A9/LRRC8B/ARC/GRIN3A/IL10RB,57
