ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/161,21/3279,0.047619047619047616,0.9698314108251996,-0.031511455650843394,0.6537528419189336,0.7297706142350886,0.5796910824576971,CLDN5,1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,1/161,21/3279,0.047619047619047616,0.9698314108251996,-0.031511455650843394,0.6537528419189336,0.7297706142350886,0.5796910824576971,MYC,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,1/161,21/3279,0.047619047619047616,0.9698314108251996,-0.031511455650843394,0.6537528419189336,0.7297706142350886,0.5796910824576971,CDKN1A,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,2/161,45/3279,0.044444444444444446,0.9051759834368531,-0.1455237754768603,0.6571052192827859,0.730412477478946,0.5802009445861024,SOCS3/ITGB3,2
WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,3/161,68/3279,0.04411764705882353,0.8985202776762881,-0.19212900382700432,0.6577093836558101,0.730412477478946,0.5802009445861024,NOS3/LIMK2/PLSCR1,3
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,2/161,46/3279,0.043478260869565216,0.8854982446664866,-0.17769187305092782,0.6690160381200527,0.7410639191483661,0.5886618850934877,THBS1/NOS3,2
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,3/161,70/3279,0.04285714285714286,0.8728482697426797,-0.24432381047159624,0.6771212694258801,0.7481237554782102,0.5942698447512099,EGR1/RAC2/SOCS3,3
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,2/161,47/3279,0.0425531914893617,0.8666578564820934,-0.209199211070684,0.6805927465564197,0.7500409860009521,0.5957927910241483,WNT8A/HHEX,2
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/161,23/3279,0.043478260869565216,0.8854982446664866,-0.12520256366815957,0.6871331595946263,0.7509410620119652,0.5965077636839685,CDKN1A,1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,1/161,23/3279,0.043478260869565216,0.8854982446664866,-0.12520256366815957,0.6871331595946263,0.7509410620119652,0.5965077636839685,BDNF,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,1/161,23/3279,0.043478260869565216,0.8854982446664866,-0.12520256366815957,0.6871331595946263,0.7509410620119652,0.5965077636839685,CDKN1A,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,2/161,48/3279,0.041666666666666664,0.8486024844720497,-0.24007682847446135,0.6918392191684308,0.7509410620119652,0.5965077636839685,LIF/FGF2,2
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,2/161,48/3279,0.041666666666666664,0.8486024844720497,-0.24007682847446135,0.6918392191684308,0.7509410620119652,0.5965077636839685,CDKN1A/MYC,2
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,2/161,48/3279,0.041666666666666664,0.8486024844720497,-0.24007682847446135,0.6918392191684308,0.7509410620119652,0.5965077636839685,RAC2/ITGB3,2
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,1/161,24/3279,0.041666666666666664,0.8486024844720497,-0.1691329523731759,0.702603540830887,0.7575172039352479,0.6017315021512936,FGF2,1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,1/161,24/3279,0.041666666666666664,0.8486024844720497,-0.1691329523731759,0.702603540830887,0.7575172039352479,0.6017315021512936,BDNF,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,4/161,96/3279,0.041666666666666664,0.8486024844720497,-0.34207032696034106,0.7031583305047093,0.7575172039352479,0.6017315021512936,TNFRSF1A/IL1B/IL6/TUBB6,4
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,3/161,74/3279,0.04054054054054054,0.8256672821890214,-0.34463557139120277,0.7134984637092641,0.7667446177174181,0.6090612704090602,WNT8A/CLDN5/COL4A1,3
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,1/161,25/3279,0.04,0.8146583850931677,-0.21135548845039617,0.7173134732198969,0.7670282683935532,0.6092865874666139,NOS3,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/161,25/3279,0.04,0.8146583850931677,-0.21135548845039617,0.7173134732198969,0.7670282683935532,0.6092865874666139,NR4A1,1
WP_10Q22Q23_COPY_NUMBER_VARIATION,WP_10Q22Q23_COPY_NUMBER_VARIATION,1/161,26/3279,0.038461538461538464,0.7833253702818921,-0.2520182912494825,0.7313001145264723,0.7800534554949037,0.6196331054857179,VEGFA,1
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,1/161,27/3279,0.037037037037037035,0.7543133195307108,-0.2912511060639193,0.7445988177423464,0.790335845859198,0.6278008912039439,CYP2G1P,1
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,1/161,27/3279,0.037037037037037035,0.7543133195307108,-0.2912511060639193,0.7445988177423464,0.790335845859198,0.6278008912039439,MTHFD2,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,4/161,103/3279,0.038834951456310676,0.7909304709642404,-0.48983347760335993,0.754470913092024,0.7988515550386136,0.6345653190608871,TNFRSF1A/IL1B/IL6/TUBB6,4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,1/161,29/3279,0.034482758620689655,0.7022917112872136,-0.3658706753064054,0.7692653166073341,0.8125247353896536,0.6454265685600076,GDNF,1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,1/161,30/3279,0.03333333333333333,0.6788819875776397,-0.40144845972487403,0.7806955578461707,0.820585111896705,0.6518293042844197,VEGFA,1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,1/161,30/3279,0.03333333333333333,0.6788819875776397,-0.40144845972487403,0.7806955578461707,0.820585111896705,0.6518293042844197,EDN1,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,3/161,84/3279,0.03571428571428571,0.7273735581188997,-0.5751108280961764,0.7906165144455901,0.8259786848541412,0.65611367266678855,EGR1/IL6/HCRTR2,3
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,1/161,31/3279,0.03225806451612903,0.6569825686235223,-0.4359818243246295,0.791562906318552,0.8259786848541412,0.65611367266678855,CDKN1A,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/161,31/3279,0.03225806451612903,0.6569825686235223,-0.4359818243246295,0.791562906318552,0.8259786848541412,0.65611367266678855,SLC22A6,1
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,1/161,32/3279,0.03125,0.6364518633540373,-0.4695427347443264,0.8018949174277616,0.8347436248886578,0.6630760763004447,GDNF,1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,1/161,34/3279,0.029411764705882353,0.5990135184508586,-0.5339999257765861,0.8210565097519938,0.8526356062809167,0.6772885176597925,H4C2,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,2/161,63/3279,0.031746031746031744,0.6465542738834664,-0.643597496982186,0.8244745302006838,0.8541318874021473,0.6784770840475147,WNT8A/FGF2,2
WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,1/161,36/3279,0.027777777777777776,0.5657349896480331,-0.5952672260220675,0.8383751066460668,0.8664546556724902,0.6882656377905259,EFNA1,1
WP_CILIOPATHIES,WP_CILIOPATHIES,2/161,67/3279,0.029850746268656716,0.6079540187262445,-0.7366581477058443,0.8499587717161294,0.8763298075927636,0.6961099348811913,PLK4/CCNO,2
WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,1/161,39/3279,0.02564102564102564,0.5222169135212613,-0.6819773127482862,0.8612783293956646,0.8837820387147913,0.7020295921564862,CD36,1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,1/161,39/3279,0.02564102564102564,0.5222169135212613,-0.6819773127482862,0.8612783293956646,0.8837820387147913,0.7020295921564862,IL6,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,2/161,74/3279,0.02702702702702703,0.5504448547926809,-0.8887184017194424,0.886623681442392,0.9036078674621147,0.7177781793193211,CHST3/GAL3ST4,2
WP_THERMOGENESIS,WP_THERMOGENESIS,1/161,43/3279,0.023255813953488372,0.47363859598439984,-0.7893931713627754,0.8868743884350385,0.9036078674621147,0.7177781793193211,ACSL5,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/161,43/3279,0.023255813953488372,0.47363859598439984,-0.7893931713627754,0.8868743884350385,0.9036078674621147,0.7177781793193211,ITGB3,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,2/161,76/3279,0.02631578947368421,0.5359594638770839,-0.929958576184418,0.8954735686309192,0.9102225450554283,0.723032528479702,PLA2G5/RAC2,2
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,1/161,45/3279,0.022222222222222223,0.45258799171842656,-0.8400979527528796,0.8978526450310383,0.9104984569328839,0.723251698245907,BDNF,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,2/161,82/3279,0.024390243902439025,0.49674291773973644,-1.0485879451179407,0.9183317044901436,0.9290850031375691,0.738015865065418,RGS16/GJB3,2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/161,59/3279,0.01694915254237288,0.3451942309716812,-1.153160941869504,0.950099985995609,0.9589794251170631,0.7617624088405522,TRIP10,1
WP_ADHD_AND_AUTISM_ASD_PATHWAYS,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,4/161,162/3279,0.024691358024691357,0.5028755463538073,-1.4744620193047175,0.9632738115034748,0.9700099920034992,0.7705245063185691,MTHFD2/NOS3/OXTR/PNP,4
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,4/161,165/3279,0.024242424242424242,0.4937323546019198,-1.5161500987173886,0.9670318872414178,0.9715297099727733,0.7717316896957215,TRIP10/CLEC4F/ACSL5/ARC,4
WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,1/161,73/3279,0.0136986301369863,0.27899259763464646,-1.4154637506536454,0.975701285026025,0.9779650931119322,0.7768436168481724,RAC2,1
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,1/161,78/3279,0.01282051282051282,0.26110845676063066,-1.5005985327811977,0.9812228139894426,0.9812228139894426,0.7794313775842064,HES1,1
