ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,IL12A,1
WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,CYP1B1,1
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,PDK1,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,IL6,1
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,IRF1,1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,MYC,1
WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,MYC,1
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,ACY1,1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,2/254,19/3279,0.10526315789473684,1.358889349357646,0.45455581086034147,0.43949334573521803,0.7226880016138972,0.619004712303124,SLC2A5/HK2,2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,2/254,19/3279,0.10526315789473684,1.358889349357646,0.45455581086034147,0.43949334573521803,0.7226880016138972,0.619004712303124,IFITM3/IFITM2,2
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,2/254,19/3279,0.10526315789473684,1.358889349357646,0.45455581086034147,0.43949334573521803,0.7226880016138972,0.619004712303124,NGFR/GABRA6,2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,2/254,19/3279,0.10526315789473684,1.358889349357646,0.45455581086034147,0.43949334573521803,0.7226880016138972,0.619004712303124,PDK1/CARD11,2
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,2/254,20/3279,0.1,1.290944881889764,0.3781309125673681,0.46629384502722204,0.7405440084439628,0.6342989365687048,IL6/HCRTR2,2
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,LOXL4,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,ACSL5,1
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,GPRC5A,1
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,LOXL4,1
WP_KCNQ2RELATED_EPILEPSIES,WP_KCNQ2RELATED_EPILEPSIES,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,BDKRB2,1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,MYC,1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,ITGB3,1
WP_NAD_BIOSYNTHETIC_PATHWAYS,WP_NAD_BIOSYNTHETIC_PATHWAYS,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,NAMPT,1
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,IL6,1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,PNP,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,VEGFA,1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,IFNA5,1
WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,SLCO4A1,1
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,NAMPT,1
WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,1/254,8/3279,0.125,1.6136811023622046,0.5035076979719598,0.4757242024265286,0.7405440084439628,0.6342989365687048,F10,1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,2/254,21/3279,0.09523809523809523,1.2294713160854893,0.30564771773437166,0.49232349615399806,0.7613081877613149,0.6520841008662227,SLC1A5/HK2,2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,2/254,21/3279,0.09523809523809523,1.2294713160854893,0.30564771773437166,0.49232349615399806,0.7613081877613149,0.6520841008662227,CDKN1A/CYSLTR1,2
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,3/254,34/3279,0.08823529411764706,1.1390690134321446,0.2361680398930268,0.4971196957206041,0.7648464218515533,0.6551147082240285,VEGFA/IL1B/IL12A,3
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,4/254,47/3279,0.0851063829787234,1.098676495225331,0.19741748378729443,0.49975476134390284,0.7648464218515533,0.6551147082240285,WNT8A/DUSP4/HHEX/DUSP2,4
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,GOLGA8Q,1
WP_BDNFTRKB_SIGNALING,WP_BDNFTRKB_SIGNALING,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,ARC,1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,MTHFD2,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,ANGPTL4,1
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,HAMP,1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,SLC16A3,1
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,HILPDA,1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,EGR1,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/254,9/3279,0.1111111111111111,1.4343832020997374,0.37807594317992405,0.5164353160259361,0.7648464218515533,0.6551147082240285,IL6,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,6/254,74/3279,0.08108108108108109,1.046712066397106,0.11775776814735493,0.5166557679911468,0.7648464218515533,0.6551147082240285,WNT8A/DLL4/COL4A2/ITGA5/COL4A1/WNT7B,6
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,4/254,48/3279,0.08333333333333333,1.0757874015748032,0.15325258203161182,0.51669540172499,0.7648464218515533,0.6551147082240285,FGF20/LIF/FGF2/WNT7B,4
WP_IL3_SIGNALING,WP_IL3_SIGNALING,2/254,22/3279,0.09090909090909091,1.1735862562634218,0.2366881098049281,0.5175406194969825,0.7648464218515533,0.6551147082240285,CSF2RB/HCK,2
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,2/254,23/3279,0.08695652173913043,1.122560766860664,0.17089597453304606,0.5419145543801602,0.7854003512437705,0.6727197869325658,CHST3/CHSY1,2
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,2/254,23/3279,0.08695652173913043,1.122560766860664,0.17089597453304606,0.5419145543801602,0.7854003512437705,0.6727197869325658,NGFR/EPHB3,2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,8/254,103/3279,0.07766990291262135,1.002675636419234,0.007993999331335362,0.5517056076580853,0.7854003512437705,0.6727197869325658,TNFRSF1A/IL1B/IL6/TUBB6/WNT7B/MIR9-1/MIR134/MIR431,8
WP_4P163_COPY_NUMBER_VARIATION,WP_4P163_COPY_NUMBER_VARIATION,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,FGF2,1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,ANGPT2,1
WP_INTERFERONMEDIATED_SIGNALING,WP_INTERFERONMEDIATED_SIGNALING,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,IFNA5,1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,TNFRSF10B,1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,NDUFS1,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,CP,1
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,ARC,1
WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,EEF1D,1
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,1/254,10/3279,0.1,1.290944881889764,0.2669696578633417,0.5539966095211691,0.7854003512437705,0.6727197869325658,IL4I1,1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,3/254,37/3279,0.08108108108108109,1.046712066397106,0.08279080011513947,0.5554283874749938,0.7854003512437705,0.6727197869325658,FKBP5/CDK2/MYC,3
WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,3/254,37/3279,0.08108108108108109,1.046712066397106,0.08279080011513947,0.5554283874749938,0.7854003512437705,0.6727197869325658,SLC1A5/SLC2A5/HK2,3
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,2/254,24/3279,0.08333333333333333,1.0757874015748032,0.10796569507571668,0.5654242135959928,0.7854003512437705,0.6727197869325658,TNFRSF1A/FGF2,2
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,2/254,24/3279,0.08333333333333333,1.0757874015748032,0.10796569507571668,0.5654242135959928,0.7854003512437705,0.6727197869325658,NGFR/EPHB3,2
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,3/254,38/3279,0.07894736842105263,1.0191670120182346,0.034432245122188496,0.5739535067123853,0.7854003512437705,0.6727197869325658,CDK2/CDKN1A/IL6,3
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,5/254,65/3279,0.07692307692307693,0.9930345245305876,-0.016433995080482777,0.5746807095921114,0.7854003512437705,0.6727197869325658,FGF20/RAC2/FGF2/BDKRB2/CD14,5
WP_15Q11Q13_COPY_NUMBER_VARIATION,WP_15Q11Q13_COPY_NUMBER_VARIATION,2/254,25/3279,0.08,1.032755905511811,0.04763316980849021,0.588056794361417,0.7854003512437705,0.6727197869325658,ENTREP2/GOLGA8Q,2
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,2/254,25/3279,0.08,1.032755905511811,0.04763316980849021,0.588056794361417,0.7854003512437705,0.6727197869325658,MSR1/NOS3,2
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,2/254,25/3279,0.08,1.032755905511811,0.04763316980849021,0.588056794361417,0.7854003512437705,0.6727197869325658,VEGFA/CDKN1A,2
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,2/254,25/3279,0.08,1.032755905511811,0.04763316980849021,0.588056794361417,0.7854003512437705,0.6727197869325658,IL1R1/MYC,2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,VEGFA,1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,ACTA2,1
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,MIR9-1,1
WP_COMPLEMENT_ACTIVATION,WP_COMPLEMENT_ACTIVATION,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,MASP1,1
WP_EICOSANOID_SYNTHESIS,WP_EICOSANOID_SYNTHESIS,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,PLA2G5,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,ACSL5,1
WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,ACSL5,1
WP_IL17_SIGNALING,WP_IL17_SIGNALING,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,CEBPD,1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,CDKN1A,1
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,TNFRSF1A,1
WP_THYROXINE_THYROID_HORMONE_PRODUCTION,WP_THYROXINE_THYROID_HORMONE_PRODUCTION,1/254,11/3279,0.09090909090909091,1.1735862562634218,0.16708185907803522,0.5886508955969181,0.7854003512437705,0.6727197869325658,ACY1,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,3/254,39/3279,0.07692307692307693,0.9930345245305876,-0.012678538942706652,0.5919934125006578,0.7854003512437705,0.6727197869325658,DSC2/ITGA5/ITGB3,3
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,3/254,39/3279,0.07692307692307693,0.9930345245305876,-0.012678538942706652,0.5919934125006578,0.7854003512437705,0.6727197869325658,CALCA/IL6/MEPE,3
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,3/254,39/3279,0.07692307692307693,0.9930345245305876,-0.012678538942706652,0.5919934125006578,0.7854003512437705,0.6727197869325658,MYC/FOSL1/WNT7B,3
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,3/254,40/3279,0.075,0.9682086614173228,-0.05861273398488472,0.6095353699384678,0.7940565251141787,0.6801340686202816,WNT8A/MYC/WNT7B,3
WP_10Q22Q23_COPY_NUMBER_VARIATION,WP_10Q22Q23_COPY_NUMBER_VARIATION,2/254,26/3279,0.07692307692307693,0.9930345245305876,-0.010331278117018339,0.6098066302870095,0.7940565251141787,0.6801340686202816,SUSD2/VEGFA,2
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,2/254,26/3279,0.07692307692307693,0.9930345245305876,-0.010331278117018339,0.6098066302870095,0.7940565251141787,0.6801340686202816,IL1B/NOS3,2
WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,2/254,26/3279,0.07692307692307693,0.9930345245305876,-0.010331278117018339,0.6098066302870095,0.7940565251141787,0.6801340686202816,ANGPTL4/ACSL5,2
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,2/254,26/3279,0.07692307692307693,0.9930345245305876,-0.010331278117018339,0.6098066302870095,0.7940565251141787,0.6801340686202816,VEGFA/IL6,2
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,4/254,54/3279,0.07407407407407407,0.9562554680664916,-0.09391056162055829,0.6121173312316517,0.7940565251141787,0.6801340686202816,WNT8A/DLL4/MYC/FGF2,4
WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,5/254,68/3279,0.07352941176470588,0.9492241778601205,-0.12258855081391556,0.6157536936508646,0.7940565251141787,0.6801340686202816,SH2D2A/FOSB/NOS3/LIMK2/PLSCR1,5
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,CDK2,1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,PPP1R3B,1
WP_SILDENAFIL_TREATMENT,WP_SILDENAFIL_TREATMENT,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,NOS3,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,PDK1,1
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,TLR2,1
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,1/254,12/3279,0.08333333333333333,1.0757874015748032,0.07620293810209497,0.6206223376160069,0.7940565251141787,0.6801340686202816,MYC,1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,4/254,55/3279,0.07272727272727272,0.9388690050107373,-0.1324658517079792,0.6268564888249442,0.7998414761782757,0.6850890588250755,HAMP/CALCA/IL1B/ITGB3,4
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,2/254,27/3279,0.07407407407407407,0.9562554680664916,-0.06612855471329147,0.6306741703783749,0.8025199933697578,0.6873832919655313,CYP3A43/CYP1B1,2
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,6/254,84/3279,0.07142857142857142,0.9221034870641169,-0.20954672226740198,0.6436081031207502,0.8139545534241535,0.6971773476866412,NGFR/NAMPT/EGR1/IL6/HCRTR2/NFIL3,6
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,1/254,13/3279,0.07692307692307693,0.9930345245305876,-0.007290763261436581,0.6501178767177929,0.8139545534241535,0.6971773476866412,DLL4,1
WP_DNA_REPLICATION,WP_DNA_REPLICATION,1/254,13/3279,0.07692307692307693,0.9930345245305876,-0.007290763261436581,0.6501178767177929,0.8139545534241535,0.6971773476866412,CDK2,1
