"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.223418096732991,-0.939036019173343,0.48746105125914,0.487969373636418,0.830896786241542,"ENSMUSG00000091472",FALSE,"Up","Not significant"
0.109787233542796,3.26934967559658,0.484977038480311,0.487969953892387,0.830896786241542,"ENSMUSG00000093460",FALSE,"Up","Not significant"
0.0943254400498762,6.26825695316778,0.48751273736455,0.488028510165032,0.830905054773717,"ENSMUSG00000051111",FALSE,"Up","Not significant"
0.0434515339935971,8.19809698893118,0.487369837053169,0.488091910163156,0.830921567384147,"ENSMUSG00000025190",FALSE,"Up","Not significant"
-0.0921794650152506,1.41699336395779,0.487240815965024,0.488156724839734,0.830940484427416,"ENSMUSG00000064128",FALSE,"Down","Not significant"
-0.0566097801974387,4.34854584137056,0.486678489422539,0.488399402654351,0.830980373114524,"ENSMUSG00000011958",FALSE,"Down","Not significant"
0.0435150231397906,4.29102445896476,0.486629807347909,0.488421062561342,0.830980373114524,"ENSMUSG00000025737",FALSE,"Up","Not significant"
-0.0466324244528202,3.7267464522155,0.48661804708673,0.488426420163575,0.830980373114524,"ENSMUSG00000019837",FALSE,"Down","Not significant"
0.0558500057205376,2.61568578240089,0.48657876916146,0.488444565584742,0.830980373114524,"ENSMUSG00000011254",FALSE,"Up","Not significant"
-0.123203964202897,-0.245756261525623,0.486721965186859,0.488448684384191,0.830980373114524,"ENSMUSG00000091952",FALSE,"Down","Not significant"
-0.0408078953048776,6.74199492966664,0.486430982974919,0.488509338877325,0.830992194420498,"ENSMUSG00000057113",FALSE,"Down","Not significant"
-0.0394931389658484,4.71457202200714,0.486237861731976,0.488595397093936,0.831047222077001,"ENSMUSG00000031214",FALSE,"Down","Not significant"
0.0966308804853065,0.954927236237051,0.485947813774626,0.488732885821245,0.8311897056839,"ENSMUSG00000030823",FALSE,"Up","Not significant"
-0.0698649454329686,4.10723810534465,0.485674323831364,0.488846403197131,0.831202165975923,"ENSMUSG00000029761",FALSE,"Down","Not significant"
-0.0922029598082608,2.24486779960944,0.485630407257963,0.488867456141193,0.831202165975923,"ENSMUSG00000039488",FALSE,"Down","Not significant"
0.04762542107853,5.46279913602059,0.485548641244657,0.488902199477191,0.831202165975923,"ENSMUSG00000041415",FALSE,"Up","Not significant"
0.064978179220661,2.50843044311312,0.484889733832197,0.489197185836797,0.831202165975923,"ENSMUSG00000068263",FALSE,"Up","Not significant"
0.0818337899708811,1.64085624233508,0.48476810997988,0.489254199132412,0.831202165975923,"ENSMUSG00000034121",FALSE,"Up","Not significant"
-0.151700899852464,-0.505773625329522,0.48463139850928,0.489284205483733,0.831202165975923,"ENSMUSG00000073077",FALSE,"Down","Not significant"
0.0387819710339543,4.72642010163135,0.484671335730183,0.489293438494663,0.831202165975923,"ENSMUSG00000032396",FALSE,"Up","Not significant"
-0.119824877608569,0.0529765406566334,0.484663284247835,0.489340501081329,0.831202165975923,"ENSMUSG00000024696",FALSE,"Down","Not significant"
-0.195157937496144,-0.988177990179084,0.484517209853471,0.489364140344931,0.831202165975923,"ENSMUSG00000085167",FALSE,"Down","Not significant"
0.0370378164799913,5.80865025947187,0.484463659029522,0.489385992969628,0.831202165975923,"ENSMUSG00000032468",FALSE,"Up","Not significant"
-0.0301137054645502,5.69248753413359,0.4844432189789,0.489395115727619,0.831202165975923,"ENSMUSG00000025364",FALSE,"Down","Not significant"
-0.106641284396727,1.18263044589994,0.484299396792925,0.489466707906985,0.831202165975923,"ENSMUSG00000040701",FALSE,"Down","Not significant"
-0.0479134150352147,3.83634786897472,0.483972293183049,0.489605624592308,0.831202165975923,"ENSMUSG00000042275",FALSE,"Down","Not significant"
0.0474180864767341,7.0816765069577,0.483917603186606,0.489629783694325,0.831202165975923,"ENSMUSG00000055204",FALSE,"Up","Not significant"
-0.0401692263049451,4.62932350587093,0.483893119661663,0.489640855779039,0.831202165975923,"ENSMUSG00000047264",FALSE,"Down","Not significant"
0.0546251215953902,8.68424912255003,0.483874916773952,0.48964884950216,0.831202165975923,"ENSMUSG00000029223",FALSE,"Up","Not significant"
-0.0521754383563492,5.25705073526117,0.483784592275716,0.489689225792348,0.831202165975923,"ENSMUSG00000037553",FALSE,"Down","Not significant"
0.152175370161191,8.99158518791956,0.483684094388105,0.489734124652288,0.831202165975923,"ENSMUSG00000045573",FALSE,"Up","Not significant"
0.0880120817091166,3.50957980347018,0.483625072788876,0.48976088329364,0.831202165975923,"ENSMUSG00000029086",FALSE,"Up","Not significant"
-0.0294800898316503,6.03017107821025,0.48324016465303,0.48993252473314,0.831214490408577,"ENSMUSG00000042650",FALSE,"Down","Not significant"
0.0572531098928678,4.81032172498417,0.483208280519046,0.489946878478637,0.831214490408577,"ENSMUSG00000036469",FALSE,"Up","Not significant"
0.154337176836247,-0.813729506779172,0.482863425878382,0.490048492673914,0.831214490408577,"ENSMUSG00000021391",FALSE,"Up","Not significant"
-0.0471730836123878,4.64948353227158,0.482980167943444,0.4900489402894,0.831214490408577,"ENSMUSG00000054716",FALSE,"Down","Not significant"
0.0417920341161158,3.69068463393983,0.482910583408858,0.490080236346398,0.831214490408577,"ENSMUSG00000052102",FALSE,"Up","Not significant"
0.0411620208325606,8.30961408530701,0.482887008185038,0.49009046700688,0.831214490408577,"ENSMUSG00000017639",FALSE,"Up","Not significant"
-0.0655030260743465,5.30247041066678,0.482533600856392,0.490248690125561,0.83134997148131,"ENSMUSG00000029055",FALSE,"Down","Not significant"
-0.0414012160914047,4.45148555224919,0.482428100380972,0.490296002868832,0.83134997148131,"ENSMUSG00000034867",FALSE,"Down","Not significant"
0.0696381783813756,5.76037341778169,0.482302720317061,0.490351978876946,0.83134997148131,"ENSMUSG00000031409",FALSE,"Up","Not significant"
-0.0619355963679143,6.48843955021921,0.482228382040098,0.490385263989525,0.83134997148131,"ENSMUSG00000025876",FALSE,"Down","Not significant"
0.0405302292546148,6.44389839324291,0.481838180689365,0.490560054664934,0.831485962994156,"ENSMUSG00000053754",FALSE,"Up","Not significant"
0.0574028790618509,3.91536760979027,0.481766860217685,0.490592289749759,0.831485962994156,"ENSMUSG00000036769",FALSE,"Up","Not significant"
-0.0837199096095032,1.82468330513021,0.481516905646614,0.490706573534689,0.831485962994156,"ENSMUSG00000040734",FALSE,"Down","Not significant"
-0.0780268094447269,5.13310654092151,0.48138919909112,0.490761347661882,0.831485962994156,"ENSMUSG00000042599",FALSE,"Down","Not significant"
0.0347163423304887,5.49853369365421,0.481342621688889,0.490782198667493,0.831485962994156,"ENSMUSG00000031555",FALSE,"Up","Not significant"
-0.0500142181205831,6.4717940274051,0.481329876390031,0.490787907970376,0.831485962994156,"ENSMUSG00000028945",FALSE,"Down","Not significant"
0.157670025052052,-0.330652030680709,0.481117179345372,0.490928715012171,0.831619017486602,"ENSMUSG00000091864",FALSE,"Up","Not significant"
0.0655606038549359,6.52236863563792,0.480915171499591,0.490973936840956,0.831619017486602,"ENSMUSG00000028412",FALSE,"Up","Not significant"
-0.132868299936428,0.0858077711570212,0.480690189171929,0.491116311171033,0.831769120265915,"ENSMUSG00000103082",FALSE,"Down","Not significant"
-0.09415361429586,6.47648739087143,0.480034319839104,0.491369466756407,0.83189472544343,"ENSMUSG00000066189",FALSE,"Down","Not significant"
0.067259867809075,2.46364239673612,0.479935228502517,0.491415203003492,0.83189472544343,"ENSMUSG00000037722",FALSE,"Up","Not significant"
-0.146532668759056,-0.117414529062436,0.480034104617647,0.491432728123634,0.83189472544343,"ENSMUSG00000025494",FALSE,"Down","Not significant"
0.0360487317675666,3.89331767186655,0.479766124632126,0.491490271329056,0.83189472544343,"ENSMUSG00000024410",FALSE,"Up","Not significant"
0.0502450752591719,4.32137963996965,0.479713783019046,0.491513701048652,0.83189472544343,"ENSMUSG00000034194",FALSE,"Up","Not significant"
0.0510012829239095,3.7815845183244,0.479555786693674,0.491584846842457,0.83189472544343,"ENSMUSG00000051242",FALSE,"Up","Not significant"
0.0377703094955219,4.58088230667453,0.47924818535412,0.491723060660301,0.83189472544343,"ENSMUSG00000034893",FALSE,"Up","Not significant"
0.0729478932736639,1.81369913017874,0.479200867577267,0.491746747072862,0.83189472544343,"ENSMUSG00000044367",FALSE,"Up","Not significant"
-0.0312216866369044,5.76214676250841,0.479147764790456,0.491768104587898,0.83189472544343,"ENSMUSG00000024896",FALSE,"Down","Not significant"
-0.17684404055474,-0.774121097361061,0.479276516711193,0.491793294591356,0.83189472544343,"ENSMUSG00000018238",FALSE,"Down","Not significant"
-0.0591760537685385,5.84142132003487,0.479013021013979,0.4918287390506,0.83189472544343,"ENSMUSG00000020444",FALSE,"Down","Not significant"
-0.0444875597042221,4.12667812846451,0.47898238275773,0.491842731992603,0.83189472544343,"ENSMUSG00000061374",FALSE,"Down","Not significant"
0.110960036884958,6.70150761427698,0.478878221719717,0.491889410139077,0.83189472544343,"ENSMUSG00000015002",FALSE,"Up","Not significant"
0.0548262342206543,3.54393289923228,0.478601693328752,0.492014300873517,0.831908514552133,"ENSMUSG00000035151",FALSE,"Up","Not significant"
-0.189766037381685,0.167700630256271,0.478653440616605,0.492030955437766,0.831908514552133,"ENSMUSG00000102215",FALSE,"Down","Not significant"
-0.0931763261578716,2.22838996868837,0.478373992639166,0.492117957691752,0.831908514552133,"ENSMUSG00000068854",FALSE,"Down","Not significant"
0.0372786207117308,5.21537477702324,0.478203914223096,0.492193135444703,0.831908514552133,"ENSMUSG00000051469",FALSE,"Up","Not significant"
-0.195737050558374,0.673217438097696,0.478205442439956,0.492216056652571,0.831908514552133,"ENSMUSG00000064262",FALSE,"Down","Not significant"
-0.0470924347472036,2.92897802241753,0.478145339062918,0.492220154509453,0.831908514552133,"ENSMUSG00000032077",FALSE,"Down","Not significant"
0.0826950961757855,6.09432818367011,0.478000096853539,0.492284997761861,0.831927235732774,"ENSMUSG00000036617",FALSE,"Up","Not significant"
-0.098478423792205,2.19499383545456,0.477707693532443,0.492418396340239,0.83206179388146,"ENSMUSG00000078862",FALSE,"Down","Not significant"
0.0886758954537121,2.26263891916347,0.476863239958803,0.492799637901616,0.8325327723217,"ENSMUSG00000048347",FALSE,"Up","Not significant"
0.0654388961438894,4.06463813778446,0.476811115930606,0.492821589963419,0.8325327723217,"ENSMUSG00000075028",FALSE,"Up","Not significant"
-0.0608096907485643,6.854793307759,0.47672885325144,0.492858540326167,0.8325327723217,"ENSMUSG00000025967",FALSE,"Down","Not significant"
-0.241700451157042,6.5503738203662,0.476336999096843,0.493035716640687,0.832712015498259,"ENSMUSG00000039114",FALSE,"Down","Not significant"
0.108329171491185,0.961363863248112,0.476194065153229,0.493115917214235,0.832712015498259,"ENSMUSG00000091625",FALSE,"Up","Not significant"
-0.160928220266988,-0.487357260076017,0.476327710709903,0.493126103406614,0.832712015498259,"ENSMUSG00000024437",FALSE,"Down","Not significant"
-0.0396348830797464,5.46994399094154,0.475910380949754,0.493228441049534,0.832738166370421,"ENSMUSG00000029063",FALSE,"Down","Not significant"
-0.0669963728292883,2.16290614391034,0.475868623800391,0.493249227349894,0.832738166370421,"ENSMUSG00000090247",FALSE,"Down","Not significant"
0.0497599635825191,3.68049707426639,0.475639969462722,0.493351051444355,0.83281920346918,"ENSMUSG00000038175",FALSE,"Up","Not significant"
-0.0273220438391291,6.50875313542419,0.475310297588753,0.493499930605217,0.832979647240593,"ENSMUSG00000030127",FALSE,"Down","Not significant"
-0.0407549469456467,6.1740438315848,0.47499374336716,0.493643252876353,0.833020075020353,"ENSMUSG00000026812",FALSE,"Down","Not significant"
-0.193597607880384,-0.599673320708829,0.475148898127798,0.49366275791011,0.833020075020353,"ENSMUSG00000087231",FALSE,"Down","Not significant"
0.121257114076744,4.26038632009958,0.474901295915434,0.493685393132336,0.833020075020353,"ENSMUSG00000032368",FALSE,"Up","Not significant"
0.0690448638355462,2.69307844166983,0.474587940513084,0.493827961325044,0.833169779258794,"ENSMUSG00000029003",FALSE,"Up","Not significant"
0.047245657995579,3.84083686322739,0.47427388321276,0.493969696951069,0.833318046328379,"ENSMUSG00000075053",FALSE,"Up","Not significant"
0.0483168577381473,2.85601101883235,0.474108799319296,0.494045065743663,0.833354333615141,"ENSMUSG00000079083",FALSE,"Up","Not significant"
-0.0964666362199831,3.22627510722745,0.473823290608391,0.49417431117586,0.833481482104217,"ENSMUSG00000036278",FALSE,"Down","Not significant"
-0.0458822932342195,4.75572301223002,0.473381896581015,0.494374222827677,0.833612787052953,"ENSMUSG00000053898",FALSE,"Down","Not significant"
-0.0761947661644768,3.21840741826768,0.473302537999955,0.494410649128085,0.833612787052953,"ENSMUSG00000003573",FALSE,"Down","Not significant"
0.150146086453568,6.96369207674184,0.473294524049324,0.494413788327083,0.833612787052953,"ENSMUSG00000074968",FALSE,"Up","Not significant"
0.0686890538644176,3.50463530925761,0.472989344289406,0.494552818759689,0.833617944127394,"ENSMUSG00000027550",FALSE,"Up","Not significant"
-0.125354678956549,3.49209958219954,0.472969797003543,0.494561667173488,0.833617944127394,"ENSMUSG00000041046",FALSE,"Down","Not significant"
0.122514514589125,2.30631616355892,0.472880493748815,0.494603309736269,0.833617944127394,"ENSMUSG00000020411",FALSE,"Up","Not significant"
-0.0804810618420596,5.697809335512,0.472812223621094,0.494632872673175,0.833617944127394,"ENSMUSG00000034353",FALSE,"Down","Not significant"
-0.0585812352802509,3.5645214689821,0.472695703223724,0.494686225229609,0.833617944127394,"ENSMUSG00000046567",FALSE,"Down","Not significant"
0.241481139859913,-1.26616271348628,0.471854585230136,0.494773589320304,0.833674370854085,"ENSMUSG00000043541",FALSE,"Up","Not significant"
0.0305786908655494,4.64368696069135,0.47237750968047,0.494830609540444,0.833679662610986,"ENSMUSG00000006127",FALSE,"Up","Not significant"
0.131412762092364,0.21675207562873,0.472247389850607,0.494922350685806,0.833743443893466,"ENSMUSG00000000028",FALSE,"Up","Not significant"
0.0528918597330305,7.2996540038567,0.472002820880706,0.495000899026723,0.833779406477968,"ENSMUSG00000024897",FALSE,"Up","Not significant"
0.0562918580386738,3.93722927781813,0.471883529364159,0.495055452742505,0.833779406477968,"ENSMUSG00000034813",FALSE,"Up","Not significant"
-0.0534102834517499,5.30752316463362,0.471773312635052,0.495105356861602,0.833779406477968,"ENSMUSG00000025486",FALSE,"Down","Not significant"
0.058905510190081,4.15478768092289,0.471407769126183,0.495271955982751,0.833969199577876,"ENSMUSG00000030522",FALSE,"Up","Not significant"
0.04552608881608,6.10330201261603,0.471237191410864,0.495349459507545,0.833982437459254,"ENSMUSG00000068099",FALSE,"Up","Not significant"
-0.0533971989719398,3.27478125402221,0.471154530844342,0.495387616020681,0.833982437459254,"ENSMUSG00000034848",FALSE,"Down","Not significant"
-0.108650166553312,2.37943493607185,0.470957563790907,0.49547815990953,0.834044121875561,"ENSMUSG00000021732",FALSE,"Down","Not significant"
-0.0303967280589582,6.60619999195763,0.470794015804977,0.495551407399224,0.834076680810202,"ENSMUSG00000044792",FALSE,"Down","Not significant"
0.048257521931016,4.43119782095524,0.470419399593733,0.495722388344627,0.83419844914049,"ENSMUSG00000041132",FALSE,"Up","Not significant"
-0.0660324764657967,3.6693680965272,0.470326421554441,0.495764941561121,0.83419844914049,"ENSMUSG00000036908",FALSE,"Down","Not significant"
-0.037018312607225,17.1590705019705,0.470280698623393,0.495785493330055,0.83419844914049,"__alignment_not_unique",FALSE,"Down","Not significant"
-0.147971547276479,0.254771275484282,0.470163443958091,0.495867643664864,0.834245955249151,"ENSMUSG00000054901",FALSE,"Down","Not significant"
0.0590122996362502,6.44500299280421,0.469913470482847,0.495953078077488,0.834298975548268,"ENSMUSG00000062373",FALSE,"Up","Not significant"
-0.058639082421209,3.04766271233063,0.469529288297398,0.49612909907425,0.834504353731479,"ENSMUSG00000034595",FALSE,"Down","Not significant"
-0.0573897433330137,5.02617496096346,0.469186962727965,0.496284967832044,0.834675794267959,"ENSMUSG00000039640",FALSE,"Down","Not significant"
0.0568827964056574,4.51556635571465,0.468544745776124,0.49657868760486,0.834864265774252,"ENSMUSG00000008200",FALSE,"Up","Not significant"
-0.513877583366306,-1.85071387462672,0.47148129164286,0.49659179528731,0.834864265774252,"ENSMUSG00000032274",FALSE,"Down","Not significant"
-0.159778745567906,0.476539640971344,0.468548124298946,0.496597389193213,0.834864265774252,"ENSMUSG00000064023",FALSE,"Down","Not significant"
-0.123689396064643,0.377870396101859,0.468511288006776,0.496617812767296,0.834864265774252,"ENSMUSG00000031165",FALSE,"Down","Not significant"
