"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.285023827993419,6.17930174459885,9.32106502940595,0.00350876888460441,0.272820004781327,"ENSMUSG00000045671",FALSE,"Up","Not significant"
0.304427637113923,5.51470733660279,9.30710592025835,0.00353160658734337,0.27322274362982,"ENSMUSG00000024789",FALSE,"Up","Not significant"
0.178736793287997,4.437713549012,9.24406710888254,0.00363674007080728,0.279956612515428,"ENSMUSG00000046139",FALSE,"Up","Not significant"
0.179403112464744,4.38070440119945,9.23242212931373,0.00365650864544469,0.280084941935474,"ENSMUSG00000053286",FALSE,"Up","Not significant"
-0.182713197011626,5.43711511284641,9.21749242893305,0.00368193822201967,0.280375219852851,"ENSMUSG00000062761",FALSE,"Down","Not significant"
-0.290375803405562,3.95096208158426,9.19844640331749,0.00371485753547694,0.280375219852851,"ENSMUSG00000054277",FALSE,"Down","Not significant"
-0.262236565586924,3.32825662762854,9.19242842459096,0.0037254015151644,0.280375219852851,"ENSMUSG00000047342",FALSE,"Down","Not significant"
0.393540181910787,6.62500123871113,9.17808912124776,0.00375015704433267,0.280375219852851,"ENSMUSG00000040407",FALSE,"Up","Not significant"
0.615174654226577,4.51237872908119,9.18589596290304,0.00375089966454728,0.280375219852851,"ENSMUSG00000023945",FALSE,"Up","Not significant"
1.54319746370554,1.41319986702707,9.1601451291349,0.00378967756093603,0.281911927405592,"ENSMUSG00000065037",FALSE,"Up","Not significant"
-0.791691131965593,-0.345602379631333,9.13814702560851,0.00385735437425953,0.283070197156942,"ENSMUSG00000097204",FALSE,"Down","Not significant"
-0.166782803005191,4.8950313711014,9.11343612028469,0.00386502490181652,0.283070197156942,"ENSMUSG00000039850",FALSE,"Down","Not significant"
0.174191202564738,7.09690428314402,9.1080695393132,0.00387467312336297,0.283070197156942,"ENSMUSG00000004897",FALSE,"Up","Not significant"
0.212411098099654,3.83288043147156,9.10606886604052,0.00387842576082671,0.283070197156942,"ENSMUSG00000026240",FALSE,"Up","Not significant"
-1.43094441355412,-0.465356376741313,8.91689368317705,0.0039500876030429,0.285390698288855,"ENSMUSG00000031789",FALSE,"Down","Not significant"
0.241237296500162,5.36858566470329,9.06395644055405,0.00395535368313732,0.285390698288855,"ENSMUSG00000020601",FALSE,"Up","Not significant"
0.179920182641867,5.54167945389688,9.04826305106172,0.00398447605480321,0.285390698288855,"ENSMUSG00000079184",FALSE,"Up","Not significant"
0.270907534507371,4.43331883321393,9.03511841563157,0.00400912307008667,0.285390698288855,"ENSMUSG00000098912",FALSE,"Up","Not significant"
-0.288721983428847,2.98742297872916,9.02526710800977,0.00402788230496505,0.285390698288855,"ENSMUSG00000030917",FALSE,"Down","Not significant"
-0.554925100214649,2.08692191997037,9.02270184417053,0.00403380773926527,0.285390698288855,"ENSMUSG00000036040",FALSE,"Down","Not significant"
-0.295812898583143,2.380108836337,9.01943284403324,0.0040393306356401,0.285390698288855,"ENSMUSG00000025102",FALSE,"Down","Not significant"
0.158874998511842,5.71472327788569,8.96856990490807,0.00413589319549763,0.28608718712352,"ENSMUSG00000022387",FALSE,"Up","Not significant"
-0.616006250465115,5.21547472361496,8.96726984877355,0.00413843386989569,0.28608718712352,"ENSMUSG00000062006",FALSE,"Down","Not significant"
0.283103093834311,2.19316835160906,8.96760293387586,0.0041385994616421,0.28608718712352,"ENSMUSG00000104309",FALSE,"Up","Not significant"
-0.392853201699408,2.7061648146966,8.95550152642994,0.00416204878521967,0.28608718712352,"ENSMUSG00000010505",FALSE,"Down","Not significant"
0.363470469683382,5.48534512075837,8.9428425270606,0.0041860640240418,0.28608718712352,"ENSMUSG00000063455",FALSE,"Up","Not significant"
-1.24894867129784,-1.19363263770105,8.81799076828345,0.00419331784026426,0.28608718712352,"ENSMUSG00000056888",FALSE,"Down","Not significant"
0.439770709833366,7.76977309566572,8.93860838971473,0.00419437198395177,0.28608718712352,"ENSMUSG00000030209",FALSE,"Up","Not significant"
-0.670645507928828,-0.0913794336525269,8.95253445275234,0.00419710408305041,0.28608718712352,"ENSMUSG00000019832",FALSE,"Down","Not significant"
0.352171288144079,5.8042453760686,8.90577521110752,0.00425949581575938,0.288342091976194,"ENSMUSG00000027520",FALSE,"Up","Not significant"
0.239208596050731,7.54795661353036,8.88264901390641,0.00430594000287194,0.288342091976194,"ENSMUSG00000027351",FALSE,"Up","Not significant"
-1.73585111635218,-1.71004684800876,8.57590944277486,0.00432063154632077,0.288342091976194,"ENSMUSG00000073535",FALSE,"Down","Not significant"
-0.188843460064386,4.31291185191701,8.86293124542283,0.00434608215111825,0.288342091976194,"ENSMUSG00000022414",FALSE,"Down","Not significant"
0.936651490044974,2.23451849132701,8.85517422314323,0.00436310617023081,0.288342091976194,"ENSMUSG00000035299",FALSE,"Up","Not significant"
-1.02426713143704,-0.715599487156497,8.80810140803889,0.00439287573369059,0.288342091976194,"ENSMUSG00000106294",FALSE,"Down","Not significant"
0.269942537653577,4.23522711491275,8.82535760086328,0.00442353084539225,0.288342091976194,"ENSMUSG00000055435",FALSE,"Up","Not significant"
-0.150766079756829,5.40580522024121,8.82462183915773,0.00442493746203769,0.288342091976194,"ENSMUSG00000003033",FALSE,"Down","Not significant"
-1.73723373603618,-1.90413119535011,8.76997081154926,0.00443103944323517,0.288342091976194,"ENSMUSG00000027643",FALSE,"Down","Not significant"
-0.583560104838823,5.15215575318362,8.79535400333919,0.00448628745159048,0.288342091976194,"ENSMUSG00000082286",FALSE,"Down","Not significant"
-1.22770480010256,1.67526455608696,8.6898009694911,0.00449698023235868,0.288342091976194,"ENSMUSG00000031255",FALSE,"Down","Not significant"
-0.406743065223056,2.97348133613881,8.78509030655136,0.00450833076562351,0.288342091976194,"ENSMUSG00000028164",FALSE,"Down","Not significant"
-1.03310988347265,0.894082259766203,8.78185619059915,0.00452381063229108,0.288342091976194,"ENSMUSG00000054196",FALSE,"Down","Not significant"
0.180861989940505,6.07347473334245,8.77709879119391,0.00452496228349795,0.288342091976194,"ENSMUSG00000030126",FALSE,"Up","Not significant"
-0.449574402175215,1.46235762827563,8.77700308036538,0.00452735370282526,0.288342091976194,"ENSMUSG00000031077",FALSE,"Down","Not significant"
-0.244279401971074,3.58377609151884,8.77428138725922,0.00453116002828996,0.288342091976194,"ENSMUSG00000022092",FALSE,"Down","Not significant"
0.508534387172327,1.50925976291017,8.76495444739276,0.00455401002431845,0.288342091976194,"ENSMUSG00000078853",FALSE,"Up","Not significant"
0.18499601668068,5.2281717484922,8.75810454696046,0.00456561833737268,0.288342091976194,"ENSMUSG00000021133",FALSE,"Up","Not significant"
0.198740692607632,3.98948584966604,8.7370176200195,0.00461129984070529,0.289426557557082,"ENSMUSG00000022793",FALSE,"Up","Not significant"
1.24104654553017,2.53556554176052,8.72947618845802,0.0046284490118191,0.289426557557082,"ENSMUSG00000088609",FALSE,"Up","Not significant"
-0.529880780592164,3.54043436444422,8.72068162569522,0.00464702588707035,0.289426557557082,"ENSMUSG00000023795",FALSE,"Down","Not significant"
-0.361268429878249,2.87077291339684,8.71593479873475,0.00465761085967255,0.289426557557082,"ENSMUSG00000020381",FALSE,"Down","Not significant"
-0.481483721392067,1.35496551428256,8.7026152904411,0.00468932444964937,0.290231668837699,"ENSMUSG00000042293",FALSE,"Down","Not significant"
-0.854312045809575,-0.565500216076286,8.7015710738952,0.00471268401119721,0.29051537731177,"ENSMUSG00000046610",FALSE,"Down","Not significant"
-0.718373766543501,0.290873954003472,8.66254121798336,0.00479944443550642,0.294075409005778,"ENSMUSG00000086600",FALSE,"Down","Not significant"
-0.236599441985842,3.83811176458319,8.64294560082994,0.00482053448449902,0.294075409005778,"ENSMUSG00000020988",FALSE,"Down","Not significant"
-0.411500899213947,1.20174551578877,8.63809152975844,0.00483466865860143,0.294075409005778,"ENSMUSG00000074807",FALSE,"Down","Not significant"
-0.224824054800544,4.01339114333826,8.63090604313504,0.00484799442431527,0.294075409005778,"ENSMUSG00000018841",FALSE,"Down","Not significant"
0.805811746293572,1.78904883544606,8.62059407388989,0.00487337001160842,0.294075409005778,"ENSMUSG00000085882",FALSE,"Up","Not significant"
-0.315116918884044,3.29414385596329,8.5982266560525,0.00492357864947859,0.294075409005778,"ENSMUSG00000067071",FALSE,"Down","Not significant"
0.145766917935982,5.10470289858287,8.59245783567816,0.00493678179046358,0.294075409005778,"ENSMUSG00000027774",FALSE,"Up","Not significant"
0.291302245617172,6.71912309939301,8.58618605719726,0.00495141684270481,0.294075409005778,"ENSMUSG00000021244",FALSE,"Up","Not significant"
0.309277199619333,5.33908420527799,8.57569823691837,0.00497607565254883,0.294075409005778,"ENSMUSG00000070695",FALSE,"Up","Not significant"
-0.213005236072666,3.46423924181078,8.57192364791272,0.004985158411144,0.294075409005778,"ENSMUSG00000079109",FALSE,"Down","Not significant"
-0.265428076283087,3.077935538863,8.56482290411826,0.0050020451406327,0.294075409005778,"ENSMUSG00000019823",FALSE,"Down","Not significant"
0.320746932468266,3.6187086638376,8.55579611827283,0.00502332143790712,0.294075409005778,"ENSMUSG00000060862",FALSE,"Up","Not significant"
0.394194775318436,3.67606263050287,8.54196298465344,0.00505636006217254,0.294075409005778,"ENSMUSG00000033083",FALSE,"Up","Not significant"
0.200899971092396,6.43572963581193,8.539536792634,0.00506192002352546,0.294075409005778,"ENSMUSG00000018401",FALSE,"Up","Not significant"
0.189393818766534,5.67572797324354,8.53359581611577,0.00507618067908072,0.294075409005778,"ENSMUSG00000032212",FALSE,"Up","Not significant"
-0.4187101696678,1.33517567578361,8.53074301535372,0.00508583338011361,0.294075409005778,"ENSMUSG00000052605",FALSE,"Down","Not significant"
0.277216391543089,6.52926942256773,8.52638895660563,0.00509353128763319,0.294075409005778,"ENSMUSG00000036698",FALSE,"Up","Not significant"
0.211056712186905,6.68490581324491,8.51826045874655,0.00511317827303741,0.294112295236832,"ENSMUSG00000042978",FALSE,"Up","Not significant"
-0.191272492842904,5.19617801099804,8.49679839643636,0.00516545287661974,0.296018712444212,"ENSMUSG00000022442",FALSE,"Down","Not significant"
0.338657260176394,4.83697522317606,8.48049827187615,0.00520556411724023,0.297216581498369,"ENSMUSG00000028842",FALSE,"Up","Not significant"
-0.203562297250015,4.22093316059793,8.46362038562437,0.00524744744375507,0.29850644962214,"ENSMUSG00000049624",FALSE,"Down","Not significant"
-0.162755634513492,4.8815079021312,8.44591036083342,0.00529166642557688,0.299325067851503,"ENSMUSG00000010110",FALSE,"Down","Not significant"
0.184977483144364,5.65907533116686,8.4335387030861,0.00532277609990298,0.299325067851503,"ENSMUSG00000031700",FALSE,"Up","Not significant"
0.36572194187428,5.78105863381206,8.42748176136563,0.00533810884847557,0.299325067851503,"ENSMUSG00000064368",FALSE,"Up","Not significant"
0.224274452286471,3.92280369859484,8.42710092295668,0.00533921791036094,0.299325067851503,"ENSMUSG00000028199",FALSE,"Up","Not significant"
-0.272397438312321,5.84180815515869,8.37971095147931,0.00546062543919048,0.303296095824915,"ENSMUSG00000001467",FALSE,"Down","Not significant"
0.201856100007905,5.23843197466309,8.37755319117705,0.00546624281512098,0.303296095824915,"ENSMUSG00000020515",FALSE,"Up","Not significant"
1.04227208624359,2.07882131942411,8.37425827678391,0.00547825072969422,0.303296095824915,"ENSMUSG00000002831",FALSE,"Up","Not significant"
-0.251059144512511,3.70378894762153,8.36324754356969,0.00550372660750826,0.303296095824915,"ENSMUSG00000033773",FALSE,"Down","Not significant"
0.249539020125378,5.75378902968246,8.36151947404389,0.00550805938905196,0.303296095824915,"ENSMUSG00000037876",FALSE,"Up","Not significant"
0.185188931044925,3.73074637722927,8.34052866578531,0.00556351150902252,0.305263168720232,"ENSMUSG00000083396",FALSE,"Up","Not significant"
-0.238382910103634,6.76301081980675,8.31405184276089,0.00563388120911894,0.308031957415892,"ENSMUSG00000082536",FALSE,"Down","Not significant"
-0.439070312330648,5.66548059649867,8.30476127836288,0.00565886360914666,0.30830843881805,"ENSMUSG00000051243",FALSE,"Down","Not significant"
0.351474530807114,3.17953168776301,8.28826242193758,0.00570389009040095,0.309671197785172,"ENSMUSG00000032035",FALSE,"Up","Not significant"
-0.334828567284127,2.37278661589622,8.27388650827403,0.00574355075873518,0.310734128985697,"ENSMUSG00000030748",FALSE,"Down","Not significant"
0.175480280749973,4.67755852700676,8.25574539055787,0.00579267795001837,0.311310397128806,"ENSMUSG00000022094",FALSE,"Up","Not significant"
0.654305218866681,3.57901367338039,8.15290990563012,0.00579444156744627,0.311310397128806,"ENSMUSG00000021919",FALSE,"Up","Not significant"
0.212115552431718,4.34605770193399,8.22405146901385,0.00588094602954763,0.314407002234869,"ENSMUSG00000033364",FALSE,"Up","Not significant"
-0.201225173129268,4.0933063529657,8.21986721319064,0.00589271832534815,0.314407002234869,"ENSMUSG00000025157",FALSE,"Down","Not significant"
-0.923929304965048,0.717746540107401,8.18974069778919,0.00592072484909638,0.314815723677211,"ENSMUSG00000041798",FALSE,"Down","Not significant"
-1.25906390737513,-0.775134766843799,7.96260284511756,0.00596892624315828,0.316291766302699,"ENSMUSG00000002930",FALSE,"Down","Not significant"
1.22171227170404,-0.995366167456373,8.12396315653973,0.00600968612762864,0.317364755811597,"ENSMUSG00000035208",FALSE,"Up","Not significant"
0.328771254799099,3.13021931139487,8.14277380733509,0.00611402439790716,0.321776528941556,"ENSMUSG00000030847",FALSE,"Up","Not significant"
-0.335941468063692,2.34103316295938,8.10456989459078,0.00622730048791265,0.325708435286671,"ENSMUSG00000015027",FALSE,"Down","Not significant"
0.20982704947545,3.64168954651151,8.10317113376886,0.00623083415270824,0.325708435286671,"ENSMUSG00000031527",FALSE,"Up","Not significant"
0.192206503572256,4.90095672095877,8.05538022637592,0.00637494897370195,0.331149705887825,"ENSMUSG00000042202",FALSE,"Up","Not significant"
0.29818519858218,5.38268073261216,8.05446247718083,0.00637772974565837,0.331149705887825,"ENSMUSG00000032253",FALSE,"Up","Not significant"
0.222994577577974,5.66726686649059,8.01374575273719,0.00650346054877642,0.336548645723136,"ENSMUSG00000078671",FALSE,"Up","Not significant"
0.171767489056986,4.9795711374075,8.0048140987902,0.00653144105998979,0.336869958404073,"ENSMUSG00000020982",FALSE,"Up","Not significant"
0.311036229229134,6.85400471342961,7.98855920549201,0.00658254964595516,0.338356714949937,"ENSMUSG00000003226",FALSE,"Up","Not significant"
0.245260758091347,5.90912898536319,7.97814490196354,0.00661555363063198,0.338356714949937,"ENSMUSG00000034647",FALSE,"Up","Not significant"
-0.157637285041631,4.89674422561744,7.97491917370396,0.0066258698784871,0.338356714949937,"ENSMUSG00000000759",FALSE,"Down","Not significant"
1.11393296855559,0.110423796372984,7.96376811154148,0.00669516049452256,0.340711986075837,"ENSMUSG00000033207",FALSE,"Up","Not significant"
-0.372201349964083,1.83422092926741,7.93979259515533,0.00674166249092973,0.340711986075837,"ENSMUSG00000090698",FALSE,"Down","Not significant"
-0.590291443952393,0.851884799454868,7.92358659075721,0.00676443083654084,0.340711986075837,"ENSMUSG00000035000",FALSE,"Down","Not significant"
0.226680613551654,8.14883909577855,7.90593406649556,0.00684923211449336,0.340711986075837,"ENSMUSG00000029657",FALSE,"Up","Not significant"
-0.857059216339312,1.97416360619709,7.90146609413041,0.00686602734497403,0.340711986075837,"ENSMUSG00000064357",FALSE,"Down","Not significant"
-0.67686784323684,-0.0356488168798311,7.91210555572478,0.00686643957636975,0.340711986075837,"ENSMUSG00000097749",FALSE,"Down","Not significant"
0.183654307990858,4.30643415319738,7.89931185204823,0.00687121277954074,0.340711986075837,"ENSMUSG00000002307",FALSE,"Up","Not significant"
0.17627330735057,6.38090450174761,7.89292365525159,0.00689225444621192,0.340711986075837,"ENSMUSG00000034557",FALSE,"Up","Not significant"
0.219866360648272,5.17963178602354,7.89139360804923,0.00689735893253714,0.340711986075837,"ENSMUSG00000001774",FALSE,"Up","Not significant"
-0.481503783422345,1.6636358377746,7.88897754757023,0.006907789315711,0.340711986075837,"ENSMUSG00000041731",FALSE,"Down","Not significant"
0.134474782653468,5.65844735222351,7.8863178259709,0.00691420950221759,0.340711986075837,"ENSMUSG00000063273",FALSE,"Up","Not significant"
-1.31029713475108,0.805896358177083,7.59133934332106,0.00717564634792844,0.349455302481508,"ENSMUSG00000021685",FALSE,"Down","Not significant"
-0.151049711564913,4.53599973518807,7.79699409769384,0.00721849823998708,0.349455302481508,"ENSMUSG00000017858",FALSE,"Down","Not significant"
-0.231200729919226,2.84263554942563,7.78458093110372,0.00726229807688477,0.349455302481508,"ENSMUSG00000064120",FALSE,"Down","Not significant"
0.14499005426854,7.70942178104468,7.78256857900828,0.00726882690313054,0.349455302481508,"ENSMUSG00000043733",FALSE,"Up","Not significant"
-0.585980896512117,0.100779253853346,7.78502067041105,0.00729309557803495,0.349455302481508,"ENSMUSG00000060621",FALSE,"Down","Not significant"
