ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:12528,lesion of sciatic nerve,7/136,58/2939,0.1206896551724138,2.6081389452332657,2.7242674305143173,0.01623263438861129,0.04490840315176782,0.024290903468011764,TNFRSF1A/CCL2/IL1B/IL6/GDNF/BDNF/CASP12,7
DOID:9473,mononeuritis of lower limb,7/136,58/2939,0.1206896551724138,2.6081389452332657,2.7242674305143173,0.01623263438861129,0.04490840315176782,0.024290903468011764,TNFRSF1A/CCL2/IL1B/IL6/GDNF/BDNF/CASP12,7
DOID:612,primary immunodeficiency disease,10/136,102/2939,0.09803921568627451,2.118656286043829,2.532508352662534,0.01801555733676253,0.04966789071315781,0.02686530480043535,SLC11A1/TNFRSF1A/IL4R/CR2/IRF1/RAC2/FCGR2A/THBD/PNP/FCGR3A,10
DOID:1936,atherosclerosis,5/136,34/2939,0.14705882352941177,3.177984429065744,2.8132281973001536,0.018576628612099525,0.05068674610998977,0.027416402509446942,EDN1/CD36/FCGR2A/NOS3/MRPL45,5
DOID:2348,arteriosclerotic cardiovascular disease,5/136,34/2939,0.14705882352941177,3.177984429065744,2.8132281973001536,0.018576628612099525,0.05068674610998977,0.027416402509446942,EDN1/CD36/FCGR2A/NOS3/MRPL45,5
DOID:3388,periodontal disease,5/136,34/2939,0.14705882352941177,3.177984429065744,2.8132281973001536,0.018576628612099525,0.05068674610998977,0.027416402509446942,CCL2/VEGFA/IL1B/IL6/CD14,5
DOID:0050292,primary systemic mycosis,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,IL1RL1/IL1B,2
DOID:0050758,metabolic acidosis,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,EDN1/KCNJ16,2
DOID:0060090,central nervous system benign neoplasm,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,VEGFA/IL6,2
DOID:0060688,arteriovenous malformations of the brain,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,VEGFA/IL6,2
DOID:12132,granulomatosis with polyangiitis,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,CD36/THBD,2
DOID:12842,Guillain-Barre syndrome,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,CCL2/GDNF,2
DOID:2615,papilloma,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,VEGFA/CDKN1A,2
DOID:2738,pseudoxanthoma elasticum,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,XYLT1/VEGFA,2
DOID:2797,idiopathic interstitial pneumonia,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,TNFRSF1A/IL6,2
DOID:3371,chondrosarcoma,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,NR4A3/CHI3L1,2
DOID:5052,melioidosis,2/136,5/2939,0.4,8.644117647058824,3.7676114745555624,0.019387744331536675,0.050793398816538465,0.027474090835407257,PLAUR/IRAK3,2
DOID:28,endocrine system disease,16/136,199/2939,0.08040201005025126,1.7375110848359445,2.3730320838295023,0.019400573819443767,0.050793398816538465,0.027474090835407257,CP/EDN1/MSLN/CCL2/F3/EGR1/CDKN1A/IL1B/IL6/MYC/TLR2/ALB/NOS3/BDNF/THBD/CASP12,16
DOID:1909,melanoma,4/136,23/2939,0.17391304347826086,3.758312020460358,2.924807928029182,0.0195661722550366,0.050793398816538465,0.027474090835407257,VEGFA/SPP1/CDKN1A/CHI3L1,4
DOID:3007,breast ductal carcinoma,4/136,23/2939,0.17391304347826086,3.758312020460358,2.924807928029182,0.0195661722550366,0.050793398816538465,0.027474090835407257,CD44/INHA/PLK4/SOCS3,4
DOID:10487,Hirschsprung's disease,3/136,13/2939,0.23076923076923078,4.986990950226245,3.1729524674468963,0.01970323279029452,0.050793398816538465,0.027474090835407257,EDN3/GDNF/CD14,3
DOID:11372,megacolon,3/136,13/2939,0.23076923076923078,4.986990950226245,3.1729524674468963,0.01970323279029452,0.050793398816538465,0.027474090835407257,EDN3/GDNF/CD14,3
DOID:4251,conjunctival disease,3/136,13/2939,0.23076923076923078,4.986990950226245,3.1729524674468963,0.01970323279029452,0.050793398816538465,0.027474090835407257,IL4R/IRF1/IL6,3
DOID:0050136,systemic mycosis,5/136,35/2939,0.14285714285714285,3.0871848739495795,2.73577537384038,0.020888887326153,0.053330471179953313,0.028846390350551438,TNFRSF1A/CCL2/IL1RL1/IL1B/HHEX,5
DOID:1542,head and neck carcinoma,5/136,35/2939,0.14285714285714285,3.0871848739495795,2.73577537384038,0.020888887326153,0.053330471179953313,0.028846390350551438,SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSL1,5
DOID:5520,head and neck squamous cell carcinoma,5/136,35/2939,0.14285714285714285,3.0871848739495795,2.73577537384038,0.020888887326153,0.053330471179953313,0.028846390350551438,SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSL1,5
DOID:4451,renal carcinoma,9/136,90/2939,0.1,2.161029411764706,2.4637807221918857,0.021688502591964944,0.0551944585192954,0.02985461895250235,TYMP/CD44/TNFRSF1A/IL4R/VEGFA/CDK2/MYC/FGF2/FOSL1,9
DOID:750,peptic ulcer disease,4/136,24/2939,0.16666666666666666,3.6017156862745097,2.818577480598031,0.022657223000387566,0.05747551138117484,0.031088437814555663,VEGFA/FGF2/NOS3/OXTR,4
DOID:11934,head and neck cancer,5/136,36/2939,0.1388888888888889,3.0014297385620914,2.6610429364233026,0.023381736671799293,0.058936821960027426,0.031878859021200044,SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSL1,5
DOID:1564,fungal infectious disease,5/136,36/2939,0.1388888888888889,3.0014297385620914,2.6610429364233026,0.023381736671799293,0.058936821960027426,0.031878859021200044,TNFRSF1A/CCL2/IL1RL1/IL1B/HHEX,5
DOID:8719,in situ carcinoma,6/136,49/2939,0.12244897959183673,2.646158463385354,2.5592019550351592,0.02386730564362983,0.05997038190203191,0.032437910401735416,TYMP/VEGFA/CDKN1A/IL1B/FOSL1/SOCS3,6
DOID:10223,dermatomyositis,3/136,14/2939,0.21428571428571427,4.630777310924369,2.9990554563841076,0.024243352375192706,0.06015381808094691,0.03253713081933758,CD36/TLR2/THBD,3
DOID:10241,thalassemia,3/136,14/2939,0.21428571428571427,4.630777310924369,2.9990554563841076,0.024243352375192706,0.06015381808094691,0.03253713081933758,HAMP/IL1B/IL6,3
DOID:1891,optic nerve disease,3/136,14/2939,0.21428571428571427,4.630777310924369,2.9990554563841076,0.024243352375192706,0.06015381808094691,0.03253713081933758,EDN1/NOS3/ITGB3,3
DOID:2018,hyperinsulinism,3/136,14/2939,0.21428571428571427,4.630777310924369,2.9990554563841076,0.024243352375192706,0.06015381808094691,0.03253713081933758,CCL2/IL6/ADM,3
DOID:10652,Alzheimer's disease,15/136,189/2939,0.07936507936507936,1.7151027077497665,2.2382921867500225,0.025955388998341104,0.06366570285449974,0.03443670524278921,TNFRSF1A/PCSK1N/VEGFA/EGR1/MT2A/IL1B/CD36/IL6/NOS3/GDNF/BDNF/THBD/CASP12/MT1A/MT1L,15
DOID:0050908,myelodysplastic syndrome,4/136,25/2939,0.16,3.4576470588235293,2.7178691614894457,0.026029884298818962,0.06366570285449974,0.03443670524278921,EGR1/IL1B/FCGR3A/ITGB3,4
DOID:1091,tooth disease,4/136,25/2939,0.16,3.4576470588235293,2.7178691614894457,0.026029884298818962,0.06366570285449974,0.03443670524278921,TNFRSF1A/IL1R1/IL1B/ALB,4
DOID:1168,familial hyperlipidemia,5/136,37/2939,0.13513513513513514,2.9203100158982513,2.588852493602843,0.026059639077723448,0.06366570285449974,0.03443670524278921,CCL2/F3/ALB/NOS3/THBD,5
DOID:2559,opiate dependence,5/136,37/2939,0.13513513513513514,2.9203100158982513,2.588852493602843,0.026059639077723448,0.06366570285449974,0.03443670524278921,VEGFA/TTC12/ANKK1/BDNF/ARC,5
DOID:10534,stomach cancer,9/136,93/2939,0.0967741935483871,2.0913187855787476,2.355371731632159,0.026280187364066204,0.06389352115048975,0.03455993189632748,CD44/CDKN1A/IRF1/IL1B/IL6/ADM/RUNX1/ALB/FOSL1,9
DOID:936,brain disease,29/136,440/2939,0.0659090909090909,1.4243148395721923,2.1257649000017675,0.02631383049900523,0.06389352115048975,0.03455993189632748,PLAUR/CP/TNFRSF1A/SLC12A1/SLC1A5/CCL2/VEGFA/HES1/SPP1/EGR1/IL1B/RAC2/IL6/FGF2/FCGR2A/BAG3/ZIC1/NOS3/GDNF/FOSL1/TUBB6/BDNF/THBD/SOCS3/COL4A1/SERPINA3/ARC/FCGR3A/CYFIP1,29
DOID:680,tauopathy,15/136,190/2939,0.07894736842105263,1.7060758513931888,2.2162798092458744,0.02707676393956977,0.06554558100005609,0.035453529163493154,TNFRSF1A/PCSK1N/VEGFA/EGR1/MT2A/IL1B/CD36/IL6/NOS3/GDNF/BDNF/THBD/CASP12/MT1A/MT1L,15
DOID:0060033,autoimmune disease of peripheral nervous system,2/136,6/2939,0.3333333333333333,7.203431372549019,3.3499272591638856,0.028206868549075306,0.0674585952649572,0.03648827637293191,CCL2/GDNF,2
DOID:1024,leprosy,2/136,6/2939,0.3333333333333333,7.203431372549019,3.3499272591638856,0.028206868549075306,0.0674585952649572,0.03648827637293191,SLC11A1/TLR2,2
DOID:10608,celiac disease,2/136,6/2939,0.3333333333333333,7.203431372549019,3.3499272591638856,0.028206868549075306,0.0674585952649572,0.03648827637293191,IL6/CD14,2
DOID:9446,cholangitis,2/136,6/2939,0.3333333333333333,7.203431372549019,3.3499272591638856,0.028206868549075306,0.0674585952649572,0.03648827637293191,CCL2/VEGFA,2
DOID:0050032,mineral metabolism disease,3/136,15/2939,0.2,4.322058823529412,2.840848440086704,0.02929931232774258,0.06903161420839053,0.03733912050513501,CP/SPP1/KCNJ16,3
DOID:0080162,lupus nephritis,3/136,15/2939,0.2,4.322058823529412,2.840848440086704,0.02929931232774258,0.06903161420839053,0.03733912050513501,TNFRSF1A/CCL2/FCGR2A,3
DOID:0081267,graft-versus-host disease,3/136,15/2939,0.2,4.322058823529412,2.840848440086704,0.02929931232774258,0.06903161420839053,0.03733912050513501,VEGFA/F3/FCGR3A,3
DOID:13025,retinopathy of prematurity,3/136,15/2939,0.2,4.322058823529412,2.840848440086704,0.02929931232774258,0.06903161420839053,0.03733912050513501,VEGFA/IL1B/NOS3,3
DOID:7147,ankylosing spondylitis,3/136,15/2939,0.2,4.322058823529412,2.840848440086704,0.02929931232774258,0.06903161420839053,0.03733912050513501,IL6/THBD/FCGR3A,3
DOID:11252,microcytic anemia,4/136,26/2939,0.15384615384615385,3.324660633484163,2.622163657590617,0.029688844074602073,0.06912886274262184,0.0373917221251355,HAMP/IL1B/IL6/FCGR2A,4
DOID:12894,Sjogren's syndrome,4/136,26/2939,0.15384615384615385,3.324660633484163,2.622163657590617,0.029688844074602073,0.06912886274262184,0.0373917221251355,IL6/THBS1/GDNF/BDNF,4
DOID:13406,pulmonary sarcoidosis,4/136,26/2939,0.15384615384615385,3.324660633484163,2.622163657590617,0.029688844074602073,0.06912886274262184,0.0373917221251355,EGR1/CHI3L1/TLR2/BDNF,4
DOID:1520,colon carcinoma,4/136,26/2939,0.15384615384615385,3.324660633484163,2.622163657590617,0.029688844074602073,0.06912886274262184,0.0373917221251355,TNFRSF1A/VEGFA/RUNX1/FOSL1,4
DOID:3021,acute kidney failure,6/136,52/2939,0.11538461538461539,2.4934954751131224,2.393128352320006,0.03104851308994166,0.07187323438313026,0.038876149580163256,TNFRSF1A/HES1/IL1B/IL6/NOS3/THBD,6
DOID:3910,lung adenocarcinoma,6/136,52/2939,0.11538461538461539,2.4934954751131224,2.393128352320006,0.03104851308994166,0.07187323438313026,0.038876149580163256,CD44/SLC1A5/EGR1/MYC/RUNX1/SERPINA3,6
DOID:0060060,non-Hodgkin lymphoma,5/136,39/2939,0.1282051282051282,2.770550527903469,2.4514634963577455,0.03198615488947275,0.07382850866930629,0.039933755186367444,CDKN1A/IL6/MYC/FCGR2A/FCGR3A,5
DOID:0050865,tongue squamous cell carcinoma,4/136,27/2939,0.14814814814814814,3.201525054466231,2.5310086540519157,0.03363763055720297,0.07694787371029531,0.041621016139202556,SLC1A5/IL1RL1/CDKN1A/FOSL1,4
DOID:707,B-cell lymphoma,4/136,27/2939,0.14814814814814814,3.201525054466231,2.5310086540519157,0.03363763055720297,0.07694787371029531,0.041621016139202556,IL6/MYC/FCGR2A/FCGR3A,4
DOID:7693,abdominal aortic aneurysm,4/136,27/2939,0.14814814814814814,3.201525054466231,2.5310086540519157,0.03363763055720297,0.07694787371029531,0.041621016139202556,CCL2/IL1B/EHF/ADM,4
DOID:3146,lipid metabolism disorder,6/136,53/2939,0.11320754716981132,2.4464483906770256,2.340326849295691,0.03372526454808913,0.07694787371029531,0.041621016139202556,CCL2/F3/IL1B/ALB/NOS3/THBD,6
DOID:438,autoimmune disease of the nervous system,3/136,16/2939,0.1875,4.051930147058823,2.6959012115584526,0.034867758171515696,0.07932664753061164,0.04290769215496427,CCL2/IL6/GDNF,3
DOID:576,proteinuria,8/136,83/2939,0.0963855421686747,2.0829199149539335,2.2041446188910996,0.03607743176248849,0.08184423091261675,0.04426945010254226,EDN1/VEGFA/CDKN1A/IL1B/CD36/AVIL/IL6/ALB,8
DOID:3310,atopic dermatitis,4/136,28/2939,0.14285714285714285,3.0871848739495795,2.444008053771528,0.03787864351198809,0.08495869710478865,0.04595406127370247,IL4R/TLR2/FCGR2A/BDNF,4
DOID:824,periodontitis,4/136,28/2939,0.14285714285714285,3.0871848739495795,2.444008053771528,0.03787864351198809,0.08495869710478865,0.04595406127370247,CCL2/IL1B/IL6/CD14,4
DOID:0002116,pterygium,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,VEGFA/FGF2,2
DOID:0060901,lymphoplasmacytic lymphoma,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,IL6/FCGR3A,2
DOID:13544,low tension glaucoma,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,EDN1/BDNF,2
DOID:13550,angle-closure glaucoma,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,EDN1/NOS3,2
DOID:2055,post-traumatic stress disorder,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,BDNF/CASP12,2
DOID:614,lymphopenia,2/136,7/2939,0.2857142857142857,6.174369747899159,3.018618971425888,0.0383063143117309,0.08495869710478865,0.04595406127370247,FCGR2A/FCGR3A,2
DOID:114,heart disease,23/136,344/2939,0.06686046511627906,1.4448743160054718,1.9338895850133337,0.0409420315653911,0.08906315288453683,0.048174156670941305,CP/EDN1/HAMP/CCL2/VEGFA/SPP1/EGR1/CDKN1A/LIF/CHI3L1/DSC2/CD36/IL6/TLR2/THBS1/ADM/BAG3/S100A9/ALB/NOS3/FOSL1/CASP12/CRIPTO,23
DOID:0081445,sickle cell disease,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,F3/CD36/NOS3,3
DOID:10808,gastric ulcer,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,FGF2/NOS3/OXTR,3
DOID:10923,sickle cell anemia,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,F3/CD36/NOS3,3
DOID:2115,B cell deficiency,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,IL4R/CR2/FCGR2A,3
DOID:4481,allergic rhinitis,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,IL1B/TLR2/FCGR3A,3
DOID:62,aortic valve disease,3/136,17/2939,0.17647058823529413,3.8135813148788924,2.562286138101068,0.04094212947462965,0.08906315288453683,0.048174156670941305,EGR1/IL6/NOS3,3
DOID:9974,drug dependence,5/136,42/2939,0.11904761904761904,2.57265406162465,2.2608273562325842,0.04234866647219452,0.09176041887188784,0.04963310473250727,VEGFA/TTC12/ANKK1/BDNF/ARC,5
DOID:9743,diabetic neuropathy,4/136,29/2939,0.13793103448275862,2.9807302231237323,2.3608132492964216,0.04241319109065848,0.09176041887188784,0.04963310473250727,VEGFA/IL1B/FGF2/BDNF,4
DOID:4450,renal cell carcinoma,8/136,86/2939,0.09302325581395349,2.010259917920657,2.0941860558638448,0.04324867434146727,0.09331371583457884,0.05047328126807393,TYMP/CD44/TNFRSF1A/IL4R/VEGFA/CDK2/MYC/FGF2,8
DOID:2355,anemia,7/136,71/2939,0.09859154929577464,2.1305923777961886,2.123877456034672,0.04375021396899395,0.0941400268059111,0.050920231919411016,TNFRSF1A/HAMP/IL1B/IL6/FCGR2A/ALB/SLC4A5,7
DOID:0060058,lymphoma,5/136,43/2939,0.11627906976744186,2.512824897400821,2.2009359964139934,0.04620449341500513,0.09888508833292202,0.05348683022647777,CDKN1A/IL6/MYC/FCGR2A/FCGR3A,5
DOID:12858,Huntington's disease,5/136,43/2939,0.11627906976744186,2.512824897400821,2.2009359964139934,0.04620449341500513,0.09888508833292202,0.05348683022647777,TRIP10/IL6/NOS3/BDNF/NEAT1,5
DOID:2237,hepatitis,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,CCL2/SPP1/ALB,3
DOID:4780,anti-basement membrane glomerulonephritis,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,CCL2/IL1B/FCGR3A,3
DOID:5353,colonic disease,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,EDN3/GDNF/CD14,3
DOID:8991,cervix uteri carcinoma in situ,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,VEGFA/CDKN1A/IL1B,3
DOID:9108,uterus carcinoma in situ,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,VEGFA/CDKN1A/IL1B,3
DOID:9808,Goodpasture syndrome,3/136,18/2939,0.16666666666666666,3.6017156862745097,2.4384514352638016,0.04751306642636464,0.10006730700937275,0.054126290945014026,CCL2/IL1B/FCGR3A,3
DOID:2527,nephrosis,6/136,58/2939,0.10344827586206896,2.235547667342799,2.0930792572165973,0.04933374194073208,0.1019251252787709,0.05513118270414758,EDN1/CDKN1A/IL1B/CD36/AVIL/ALB,6
DOID:0050685,small cell carcinoma,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,CHI3L1/IL6,2
DOID:0060039,autoimmune disease of skin and connective tissue,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,VEGFA/CD36,2
DOID:11204,allergic conjunctivitis,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,IL4R/IRF1,2
DOID:12351,alcoholic hepatitis,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,CCL2/ALB,2
DOID:1555,urticaria,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,ADGRE2/BDNF,2
DOID:2475,chronic conjunctivitis,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,IL4R/IRF1,2
DOID:5395,functioning pituitary adenoma,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,CDKN1A/MYC,2
DOID:9111,cutaneous leishmaniasis,2/136,8/2939,0.25,5.4025735294117645,2.7461705367839913,0.049550501709830684,0.1019251252787709,0.05513118270414758,SLC11A1/TLR2,2
DOID:10584,retinitis pigmentosa,5/136,44/2939,0.11363636363636363,2.455715240641711,2.1427045119913366,0.05026348321849605,0.10312456246895571,0.055779956896903,EDN1/VEGFA/MT2A/MT1A/MT1L,5
DOID:0050687,cell type cancer,14/136,190/2939,0.07368421052631578,1.5923374613003094,1.8592698690226008,0.053153744921980925,0.10877338522694034,0.058835398611416755,TYMP/CD44/CCL2/VEGFA/SPP1/EGR1/INHA/CDKN1A/CHI3L1/IL6/MYC/FGF2/BAG3/NOS3,14
DOID:3627,aortic aneurysm,5/136,45/2939,0.1111111111111111,2.401143790849673,2.0860441754627423,0.054526333857022276,0.11081230822550436,0.059938249709672244,CCL2/SPP1/IL1B/EHF/ADM,5
DOID:3963,thyroid gland carcinoma,3/136,19/2939,0.15789473684210525,3.4121517027863777,2.323131498815557,0.05456878150651411,0.11081230822550436,0.059938249709672244,CD93/MYC/CDH5,3
DOID:615,leukopenia,3/136,19/2939,0.15789473684210525,3.4121517027863777,2.323131498815557,0.05456878150651411,0.11081230822550436,0.059938249709672244,IL1B/FCGR2A/FCGR3A,3
DOID:1561,cognitive disorder,16/136,227/2939,0.07048458149779736,1.523192536926665,1.8072300006123658,0.05626873707972639,0.11397290112577234,0.06164781076403966,APOL4/PCSK1N/CCL2/CHST3/MT2A/IL1B/CHI3L1/IL6/FGF2/CHRNB3/ANKK1/BDNF/CLDN5/ARC/CASP12/CYFIP1,16
DOID:263,kidney cancer,9/136,107/2939,0.08411214953271028,1.8176882902693787,1.8976531855635055,0.056921264006097205,0.11500123058738215,0.062204032983762314,TYMP/CD44/TNFRSF1A/IL4R/VEGFA/CDK2/MYC/FGF2/FOSL1,9
DOID:5656,cranial nerve disease,4/136,32/2939,0.125,2.7012867647058822,2.1311489169558526,0.057775645789638216,0.11643112374866178,0.06297746054547794,EDN1/NOS3/TUBB6/ITGB3,4
DOID:0050852,limb ischemia,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,VEGFA/NOS3,2
DOID:0060903,thrombosis,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,F3/FCGR2A,2
DOID:10126,keratoconus,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,IL1B/BDNF,2
DOID:10325,silicosis,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,EGR1/CD36,2
DOID:12177,common variable immunodeficiency,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,CR2/FCGR2A,2
DOID:13207,proliferative diabetic retinopathy,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,CCL2/VEGFA,2
DOID:1407,anterior uveitis,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,CCL2/TLR2,2
DOID:1474,aggressive periodontitis,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,CCL2/IL6,2
DOID:175,vascular cancer,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,HES1/MYC,2
DOID:176,cardiovascular cancer,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,HES1/MYC,2
DOID:2526,prostate adenocarcinoma,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,MYC/FGF2,2
DOID:9778,irritable bowel syndrome,2/136,9/2939,0.2222222222222222,4.802287581699346,2.516032268578366,0.0618135000633854,0.12054705774634969,0.06520376449756154,NOS3/BDNF,2
DOID:1781,thyroid cancer,3/136,20/2939,0.15,3.2415441176470585,2.215282120637868,0.06209539876354789,0.12054705774634969,0.06520376449756154,CD93/MYC/CDH5,3
DOID:3008,invasive ductal carcinoma,3/136,20/2939,0.15,3.2415441176470585,2.215282120637868,0.06209539876354789,0.12054705774634969,0.06520376449756154,CD44/INHA/SOCS3,3
DOID:4248,coronary stenosis,3/136,20/2939,0.15,3.2415441176470585,2.215282120637868,0.06209539876354789,0.12054705774634969,0.06520376449756154,EDN1/SPP1/MYC,3
DOID:305,carcinoma,8/136,93/2939,0.08602150537634409,1.8589500316255536,1.8538548498479879,0.0634896599691474,0.12295314637927571,0.06650521506395929,TYMP/CD44/EGR1/CDKN1A/CHI3L1/IL6/MYC/FGF2,8
DOID:0060071,pre-malignant neoplasm,6/136,63/2939,0.09523809523809523,2.0581232492997197,1.869803170297151,0.06877829677703481,0.13287096749626678,0.07186975306705136,TYMP/VEGFA/CDKN1A/IL1B/FOSL1/SOCS3,6
DOID:15,reproductive system disease,13/136,180/2939,0.07222222222222222,1.5607434640522875,1.7100484827780074,0.06971441490606975,0.13435253746461015,0.07267113255410439,EDN1/CCL2/VEGFA/F3/EGR1/IL1B/CD36/IL6/MYC/FGF2/RUNX1/NOS3/THBD,13
DOID:1319,brain cancer,3/136,21/2939,0.14285714285714285,3.0871848739495795,2.114032810137724,0.07007726305424715,0.13472481081131293,0.0728724947779606,VEGFA/HES1/MYC,3
DOID:1037,lymphoid leukemia,6/136,64/2939,0.09375,2.0259650735294117,1.8276264725838678,0.07313454799868381,0.14026287707960133,0.07586802843494278,F3/IL6/MYC/FCGR2A/NOS3/FCGR3A,6
DOID:520,aortic disease,5/136,49/2939,0.10204081632653061,2.2051320528211287,1.8735597904181733,0.07361443907576803,0.14084304729195138,0.076181841833642,CCL2/SPP1/IL1B/EHF/ADM,5
DOID:13608,biliary atresia,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,SPP1/CD14,2
DOID:192,sex cord-gonadal stromal tumor,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,VEGFA/INHA,2
DOID:3744,cervical squamous cell carcinoma,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,TYMP/FOSL1,2
DOID:5154,borna disease,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,CD44/BDNF,2
DOID:8502,bullous skin disease,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,FERMT1/VEGFA,2
DOID:8805,intermediate coronary syndrome,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,EDN1/BDNF,2
