ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9473,mononeuritis of lower limb,3/61,58/2939,0.05172413793103448,2.4920859242509894,1.6706351685467755,0.11772213250514736,0.18970845504794223,0.10301628720230781,CCL2/IL1B/IL6,3
DOID:9952,acute lymphoblastic leukemia,3/61,58/2939,0.05172413793103448,2.4920859242509894,1.6706351685467755,0.11772213250514736,0.18970845504794223,0.10301628720230781,TFPI/CSF3/IL6,3
DOID:0060033,autoimmune disease of peripheral nervous system,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,CCL2,1
DOID:0060669,cerebral cavernous malformation,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,FLT1,1
DOID:0080784,urinary tract infection,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL1B,1
DOID:1024,leprosy,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,SLC11A1,1
DOID:10608,celiac disease,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL6,1
DOID:11396,pulmonary edema,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,CCL2,1
DOID:13223,uterine fibroid,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,COL4A1,1
DOID:1993,rectum cancer,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL6,1
DOID:3918,pancreatic cystadenoma,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,ADM,1
DOID:4045,muscle cancer,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,FLT1,1
DOID:4676,uremia,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,EDN1,1
DOID:4783,mesangial proliferative glomerulonephritis,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,VWF,1
DOID:5158,pleural cancer,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL7R,1
DOID:6543,acne,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL4R,1
DOID:7474,malignant pleural mesothelioma,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL7R,1
DOID:76,stomach disease,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,CCL2,1
DOID:8567,Hodgkin's lymphoma,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,IL6,1
DOID:900,hepatopulmonary syndrome,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,EDN1,1
DOID:9008,psoriatic arthritis,1/61,6/2939,0.16666666666666666,8.030054644808743,2.509133177117804,0.1183419410060973,0.18970845504794223,0.10301628720230781,PTPN22,1
DOID:0080010,bone structure disease,2/61,29/2939,0.06896551724137931,3.322781232334652,1.8298109881662623,0.12043480156994055,0.1920858860482596,0.10430728983405911,TIMP1/ADAMTS9,2
DOID:2871,endometrial carcinoma,2/61,29/2939,0.06896551724137931,3.322781232334652,1.8298109881662623,0.12043480156994055,0.1920858860482596,0.10430728983405911,TIMP1/IRF1,2
DOID:12603,acute leukemia,3/61,59/2939,0.05084745762711865,2.449847179772159,1.6375607052285426,0.12227773593358217,0.19453276171251707,0.10563600260078207,TFPI/CSF3/IL6,3
DOID:305,carcinoma,4/61,93/2939,0.043010752688172046,2.0722721664022563,1.529588034996723,0.12546780494742518,0.1991050808989367,0.1081188826936582,TIMP1/FLT1/CDKN1A/IL6,4
DOID:0070004,myeloid neoplasm,3/61,61/2939,0.04918032786885246,2.3695243214189734,1.5733838587063775,0.1315817399786484,0.2074878506556405,0.11267092976287912,IL4R/VWF/IL1B,3
DOID:2773,contact dermatitis,2/61,31/2939,0.06451612903225806,3.108408249603384,1.7178441927233525,0.13441966169047687,0.2074878506556405,0.11267092976287912,IL4R/FLT1,2
DOID:3042,allergic contact dermatitis,2/61,31/2939,0.06451612903225806,3.108408249603384,1.7178441927233525,0.13441966169047687,0.2074878506556405,0.11267092976287912,IL4R/FLT1,2
DOID:3312,bipolar disorder,2/61,31/2939,0.06451612903225806,3.108408249603384,1.7178441927233525,0.13441966169047687,0.2074878506556405,0.11267092976287912,CCL2/VWF,2
DOID:0050625,biliary tract benign neoplasm,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,IL6,1
DOID:0060443,corneal endothelial dystrophy,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,CDKN1A,1
DOID:0060774,congenital diarrhea,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,ACSL5,1
DOID:0060901,lymphoplasmacytic lymphoma,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,IL6,1
DOID:1040,chronic lymphocytic leukemia,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,PTPN22,1
DOID:11555,Fuchs' endothelial dystrophy,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,CDKN1A,1
DOID:11716,prediabetes syndrome,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,IL6,1
DOID:12571,phacogenic glaucoma,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,EDN1,1
DOID:13544,low tension glaucoma,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,EDN1,1
DOID:13550,angle-closure glaucoma,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,EDN1,1
DOID:13641,exfoliation syndrome,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,EDN1,1
DOID:1387,hypolipoproteinemia,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,IL1B,1
DOID:2352,hemochromatosis,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,HAMP,1
DOID:9098,sebaceous gland disease,1/61,7/2939,0.14285714285714285,6.882903981264636,2.2683194436414555,0.13667850479696952,0.2074878506556405,0.11267092976287912,IL4R,1
DOID:3324,mood disorder,4/61,97/2939,0.041237113402061855,1.98681764407639,1.4386533281767448,0.14027111610649962,0.21242981525743931,0.11535453627179247,CCL2/VWF/IL1B/IL6,4
DOID:1459,hypothyroidism,3/61,63/2939,0.047619047619047616,2.294301327088212,1.511668797218309,0.14113044792832496,0.21321866233775713,0.11578289934798845,PTPN22/THBD/ANXA2,3
DOID:3459,breast carcinoma,3/61,65/2939,0.046153846153846156,2.223707440100883,1.4522330472044513,0.15090895460386514,0.22499559844656122,0.12217806097766484,PLK4/ANXA2/SOCS3,3
DOID:9455,lipid storage disease,4/61,100/2939,0.04,1.9272131147540983,1.3732268549752293,0.15181991931644923,0.22499559844656122,0.12217806097766484,HAMP/CCL2/IL1B/IL6,4
DOID:0050685,small cell carcinoma,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,IL6,1
DOID:10113,trypanosomiasis,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,CCL2,1
DOID:106,pleural tuberculosis,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,IL1B,1
DOID:11123,Henoch-Schoenlein purpura,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,CCL2,1
DOID:1115,sarcoma,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,CCL2,1
DOID:11198,DiGeorge syndrome,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,ZNF366,1
DOID:12306,vitiligo,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,PTPN22,1
DOID:12351,alcoholic hepatitis,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,CCL2,1
DOID:1555,urticaria,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,PTPN22,1
DOID:1580,diffuse scleroderma,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,IL6,1
DOID:182,calcinosis,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,MGP,1
DOID:5395,functioning pituitary adenoma,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,CDKN1A,1
DOID:626,complement deficiency,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,THBD,1
DOID:9111,cutaneous leishmaniasis,1/61,8/2939,0.125,6.022540983606557,2.0706466398366987,0.15463983194819209,0.22499559844656122,0.12217806097766484,SLC11A1,1
DOID:1826,epilepsy,9/61,297/2939,0.030303030303030304,1.4600099354197715,1.2170949158165236,0.1570408123699654,0.2279624695693046,0.12378914387639767,PLAUR/CP/CXCL2/CCL2/IL1B/RAC2/IL6/ADAMTS1/SOCS3,9
DOID:0050136,systemic mycosis,2/61,35/2939,0.05714285714285714,2.753161592505855,1.5188087215342698,0.16338386068412328,0.23435656539982327,0.12726129282363002,CCL2/IL1B,2
DOID:1542,head and neck carcinoma,2/61,35/2939,0.05714285714285714,2.753161592505855,1.5188087215342698,0.16338386068412328,0.23435656539982327,0.12726129282363002,TNFRSF10B/CDKN1A,2
DOID:3407,carotid artery disease,2/61,35/2939,0.05714285714285714,2.753161592505855,1.5188087215342698,0.16338386068412328,0.23435656539982327,0.12726129282363002,VWF/THBD,2
DOID:365,bladder disease,2/61,35/2939,0.05714285714285714,2.753161592505855,1.5188087215342698,0.16338386068412328,0.23435656539982327,0.12726129282363002,CSF3/IL1B,2
DOID:5520,head and neck squamous cell carcinoma,2/61,35/2939,0.05714285714285714,2.753161592505855,1.5188087215342698,0.16338386068412328,0.23435656539982327,0.12726129282363002,TNFRSF10B/CDKN1A,2
DOID:11934,head and neck cancer,2/61,36/2939,0.05555555555555555,2.676684881602914,1.4734133458858414,0.17079588149151198,0.23435656539982327,0.12726129282363002,TNFRSF10B/CDKN1A,2
DOID:1564,fungal infectious disease,2/61,36/2939,0.05555555555555555,2.676684881602914,1.4734133458858414,0.17079588149151198,0.23435656539982327,0.12726129282363002,CCL2/IL1B,2
DOID:4195,hyperglycemia,2/61,36/2939,0.05555555555555555,2.676684881602914,1.4734133458858414,0.17079588149151198,0.23435656539982327,0.12726129282363002,IL1B/IL6,2
DOID:0050523,adult T-cell leukemia/lymphoma,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,IL6,1
DOID:0050557,congenital muscular dystrophy,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,COL4A1,1
DOID:0050852,limb ischemia,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CSF3,1
DOID:0060086,female reproductive organ benign neoplasm,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,COL4A1,1
DOID:0060095,uterine benign neoplasm,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,COL4A1,1
DOID:0081312,T-cell non-Hodgkin lymphoma,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CDKN1A,1
DOID:10126,keratoconus,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,IL1B,1
DOID:12134,factor VIII deficiency,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,TFPI,1
DOID:1227,neutropenia,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CSF3,1
DOID:12689,acoustic neuroma,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CDKN1A,1
DOID:13250,diarrhea,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,ACSL5,1
DOID:13413,hepatic encephalopathy,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CCL2,1
DOID:13619,extrahepatic cholestasis,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,HAMP,1
DOID:1407,anterior uveitis,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CCL2,1
DOID:2226,myeloproliferative neoplasm,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,VWF,1
DOID:397,restrictive cardiomyopathy,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CCL2,1
DOID:627,severe combined immunodeficiency,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,IL7R,1
DOID:799,varicose veins,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,IL1B,1
DOID:8923,skin melanoma,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CCL2,1
DOID:916,liver benign neoplasm,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CDKN1A,1
DOID:9282,ocular hypertension,1/61,9/2939,0.1111111111111111,5.353369763205828,1.9039626275872414,0.17223347584145743,0.23435656539982327,0.12726129282363002,CDKN1A,1
DOID:331,central nervous system disease,20/61,794/2939,0.02518891687657431,1.213610273774621,1.025567283503559,0.18805757454532995,0.25076493574092906,0.1361714354482907,PLAUR/SLC11A1/CP/IL4R/EDN1/CXCL2/TIMP1/CCL2/IL1B/RAC2/PTPN22/IL6/ADAMTS1/THBD/SOCS3/COL4A1/SERPINA3/HLA-DRB5/MT1A/MT1L,20
DOID:10283,prostate cancer,4/61,109/2939,0.03669724770642202,1.7680854263799068,1.189528836220601,0.18852325149372498,0.25076493574092906,0.1361714354482907,MGP/CDK2/CDKN1A/THBS1,4
DOID:3211,lysosomal storage disease,4/61,109/2939,0.03669724770642202,1.7680854263799068,1.189528836220601,0.18852325149372498,0.25076493574092906,0.1361714354482907,HAMP/CCL2/IL1B/IL6,4
DOID:10459,common cold,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,IL1B,1
DOID:10871,age related macular degeneration,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,CCL2,1
DOID:11949,Creutzfeldt-Jakob disease,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,SERPINA3,1
DOID:14654,prostatitis,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,CXCL2,1
DOID:192,sex cord-gonadal stromal tumor,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,FLT1,1
DOID:214,teeth hard tissue disease,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,IL1B,1
DOID:2876,laryngeal squamous cell carcinoma,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,CDKN1A,1
DOID:841,extrinsic allergic alveolitis,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,IL1B,1
DOID:8805,intermediate coronary syndrome,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,EDN1,1
DOID:9065,leishmaniasis,1/61,10/2939,0.1,4.818032786885246,1.7604568558091915,0.18946684033759087,0.25076493574092906,0.1361714354482907,SLC11A1,1
DOID:0060060,non-Hodgkin lymphoma,2/61,39/2939,0.05128205128205128,2.470786044556536,1.345947820157866,0.193351402103486,0.25483552996902964,0.13838186673339123,CDKN1A/IL6,2
DOID:0080322,polycystic kidney disease,2/61,39/2939,0.05128205128205128,2.470786044556536,1.345947820157866,0.193351402103486,0.25483552996902964,0.13838186673339123,EDN1/CDKN1A,2
DOID:2742,auditory system disease,4/61,111/2939,0.036036036036036036,1.7362280313099985,1.151011212001309,0.1970542485624169,0.2591736463347028,0.14073756902051532,IL1B/PTPN22/IL6/MPZL2,4
DOID:0050687,cell type cancer,6/61,190/2939,0.031578947368421054,1.521484037963762,1.0818719694971348,0.19867158094315127,0.26075644998788605,0.1415970697511495,TIMP1/FLT1/CCL2/MGP/CDKN1A/IL6,6
DOID:11984,hypertrophic cardiomyopathy,2/61,40/2939,0.05,2.409016393442623,1.3060727019858303,0.2009589514995092,0.2615668512925096,0.14203713729334275,EDN1/ADM,2
DOID:3856,male reproductive organ cancer,4/61,112/2939,0.03571428571428571,1.720725995316159,1.1320398421040392,0.20136554458245082,0.2615668512925096,0.14203713729334275,MGP/CDK2/CDKN1A/THBS1,4
DOID:11054,urinary bladder cancer,3/61,75/2939,0.04,1.9272131147540983,1.1840474561576366,0.20272792114999774,0.2615668512925096,0.14203713729334275,SLC11A1/IL1B/THBS1,3
DOID:0050622,reproductive organ benign neoplasm,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,COL4A1,1
DOID:0060031,autoimmune disease of gastrointestinal tract,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,IL6,1
DOID:0080630,B-lymphoblastic leukemia/lymphoma,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,TFPI,1
DOID:0080638,B-cell acute lymphoblastic leukemia,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,TFPI,1
DOID:10575,calcium metabolism disease,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,MGP,1
DOID:12030,panuveitis,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CCL2,1
DOID:1852,intrahepatic cholestasis,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CXCL2,1
DOID:3829,pituitary adenoma,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CDKN1A,1
DOID:60009,pituitary gland benign neoplasm,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CDKN1A,1
DOID:649,prion disease,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,SERPINA3,1
DOID:780,placenta disease,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,IL6,1
DOID:811,lipodystrophy,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CCL2,1
DOID:866,vein disease,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,IL1B,1
DOID:9206,Barrett's esophagus,1/61,11/2939,0.09090909090909091,4.380029806259315,1.634845645489903,0.20634718268631314,0.2615668512925096,0.14203713729334275,CDKN1A,1
DOID:2349,arteriosclerosis,3/61,76/2939,0.039473684210526314,1.9018550474547022,1.159520098376124,0.2081343410831615,0.26330247968351755,0.14297962555913654,EDN1/MGP/IL1B,3
DOID:2723,dermatitis,2/61,42/2939,0.047619047619047616,2.294301327088212,1.2297907227290208,0.2162781712863228,0.2725104958207667,0.14797980140643138,IL4R/FLT1,2
DOID:2975,cystic kidney disease,2/61,42/2939,0.047619047619047616,2.294301327088212,1.2297907227290208,0.2162781712863228,0.2725104958207667,0.14797980140643138,EDN1/CDKN1A,2
DOID:1342,congenital hypoplastic anemia,1/61,12/2939,0.08333333333333333,4.0150273224043715,1.5234069491829463,0.2228816163803481,0.2791559012318475,0.15158841754444521,HAMP,1
DOID:2600,laryngeal carcinoma,1/61,12/2939,0.08333333333333333,4.0150273224043715,1.5234069491829463,0.2228816163803481,0.2791559012318475,0.15158841754444521,CDKN1A,1
DOID:2870,endometrial adenocarcinoma,1/61,12/2939,0.08333333333333333,4.0150273224043715,1.5234069491829463,0.2228816163803481,0.2791559012318475,0.15158841754444521,IRF1,1
DOID:0060058,lymphoma,2/61,43/2939,0.046511627906976744,2.2409454822722075,1.193254469559902,0.2239806498139285,0.27997581226741064,0.15203364910093312,CDKN1A/IL6,2
DOID:0080199,colorectal carcinoma,2/61,44/2939,0.045454545454545456,2.1900149031296574,1.157710235432252,0.23170586240651267,0.28905879864574846,0.1569659307600138,IL6/ITGB3,2
DOID:0060249,scoliosis,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,ADAMTS9,1
DOID:11168,anogenital venereal wart,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,IL6,1
DOID:1749,squamous cell carcinoma,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,CDKN1A,1
DOID:2001,neuroma,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,CDKN1A,1
DOID:2378,relapsing-remitting multiple sclerosis,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,TIMP1,1
DOID:2566,corneal dystrophy,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,CDKN1A,1
DOID:3192,neurilemmoma,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,CDKN1A,1
DOID:8634,prostate carcinoma in situ,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,FLT1,1
DOID:9471,meningitis,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,PLAUR,1
DOID:9553,adrenal gland disease,1/61,13/2939,0.07692307692307693,3.706179066834805,1.4234311448215327,0.23907711395492925,0.2924632656147678,0.1588146388050118,PTPN22,1
DOID:0080007,bone deterioration disease,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,TIMP1,1
DOID:10223,dermatomyositis,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,THBD,1
DOID:11963,esophagitis,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,IL4R,1
DOID:14004,thoracic aortic aneurysm,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,TIMP1,1
DOID:4948,gallbladder carcinoma,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,IFITM1,1
DOID:90,degenerative disc disease,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,TIMP1,1
DOID:9279,hyperhomocysteinemia,1/61,14/2939,0.07142857142857142,3.441451990632318,1.3328911662625909,0.2549405097337224,0.3071423484703526,0.16678573642918063,CCL2,1
DOID:1307,dementia,2/61,47/2939,0.0425531914893617,2.050226717823509,1.0565213208816888,0.2549769019841181,0.3071423484703526,0.16678573642918063,FLT1/IL1B,2
DOID:1100,ovarian disease,2/61,48/2939,0.041666666666666664,2.0075136612021858,1.0244551142897533,0.262752821112434,0.31530338533492075,0.17121737716599708,TFPI/IL6,2
DOID:9538,multiple myeloma,2/61,48/2939,0.041666666666666664,2.0075136612021858,1.0244551142897533,0.262752821112434,0.31530338533492075,0.17121737716599708,IL4R/IL1B,2
DOID:120,female reproductive organ cancer,4/61,127/2939,0.031496062992125984,1.5174906415386602,0.8678449107861175,0.2690538131152215,0.320906697907673,0.17426011164577065,EDN1/TIMP1/IRF1/IL1B,4
DOID:0080162,lupus nephritis,1/61,15/2939,0.06666666666666667,3.212021857923497,1.2502353604847996,0.27047850252218153,0.320906697907673,0.17426011164577065,CCL2,1
DOID:14250,Down syndrome,1/61,15/2939,0.06666666666666667,3.212021857923497,1.2502353604847996,0.27047850252218153,0.320906697907673,0.17426011164577065,TIMP1,1
DOID:1591,renovascular hypertension,1/61,15/2939,0.06666666666666667,3.212021857923497,1.2502353604847996,0.27047850252218153,0.320906697907673,0.17426011164577065,ADM,1
