ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0080010,bone structure disease,5/199,29/2939,0.1724137931034483,2.5463524519147462,2.2549563748207793,0.04240742998005196,0.09715374495429982,0.05712329997312977,NGFR/TIMP1/ADAMTS4/ADAMTS9/PAPPA,5
DOID:12241,beta thalassemia,3/199,12/2939,0.25,3.692211055276382,2.5180567729616823,0.042681871468871764,0.09723313977880618,0.05716998159491102,HAMP/IL6/HBG2,3
DOID:2452,thrombophilia,3/199,12/2939,0.25,3.692211055276382,2.5180567729616823,0.042681871468871764,0.09723313977880618,0.05716998159491102,F3/IL6/THBD,3
DOID:520,aortic disease,7/199,49/2939,0.14285714285714285,2.109834888729361,2.110982554855799,0.044464673108491774,0.10101078400836647,0.05939111578400936,TIMP1/ACTA2/CCL2/SPP1/IL1B/ADM/P2RY12,7
DOID:11984,hypertrophic cardiomyopathy,6/199,40/2939,0.15,2.215326633165829,2.085336072637006,0.049709852173464325,0.11261086623653511,0.06621159375060083,EDN1/ICAM1/CYP1B1/ADM/XIRP1/PLN,6
DOID:4607,biliary tract cancer,9/199,72/2939,0.125,1.846105527638191,1.9586375962870117,0.051451661673616235,0.1162320267891442,0.0683407205340805,IL4R/IL6/THBS1/FGF2/RUNX1/ANXA2/SOCS3/MIR494/PRSS56,9
DOID:10487,Hirschsprung's disease,3/199,13/2939,0.23076923076923078,3.408194820255122,2.3447863958844635,0.05279396320446714,0.1179501491978591,0.06935092165180111,NGFR/EDN3/CD14,3
DOID:11168,anogenital venereal wart,3/199,13/2939,0.23076923076923078,3.408194820255122,2.3447863958844635,0.05279396320446714,0.1179501491978591,0.06935092165180111,TLR8/IL6/TLR2,3
DOID:11372,megacolon,3/199,13/2939,0.23076923076923078,3.408194820255122,2.3447863958844635,0.05279396320446714,0.1179501491978591,0.06935092165180111,NGFR/EDN3/CD14,3
DOID:2378,relapsing-remitting multiple sclerosis,3/199,13/2939,0.23076923076923078,3.408194820255122,2.3447863958844635,0.05279396320446714,0.1179501491978591,0.06935092165180111,TIMP1/MMP19/NOD2,3
DOID:2473,opportunistic mycosis,5/199,31/2939,0.16129032258064516,2.3820716485654074,2.0844493967310225,0.05442873084616756,0.1212684085611041,0.0713019522073855,TNFRSF1A/CD209/CCL2/HHEX/PTX3,5
DOID:9675,pulmonary emphysema,4/199,22/2939,0.18181818181818182,2.685244403837369,2.137879249713818,0.057002861599074764,0.1251392668887849,0.07357789330990921,CSF3/CCL2/EGR1/SERPINA1,4
DOID:10608,celiac disease,2/199,6/2939,0.3333333333333333,4.922948073701843,2.5918466707276817,0.057091897347534414,0.1251392668887849,0.07357789330990921,IL6/CD14,2
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,2/199,6/2939,0.3333333333333333,4.922948073701843,2.5918466707276817,0.057091897347534414,0.1251392668887849,0.07357789330990921,IL1RL1/ITGB3,2
DOID:13223,uterine fibroid,2/199,6/2939,0.3333333333333333,4.922948073701843,2.5918466707276817,0.057091897347534414,0.1251392668887849,0.07357789330990921,COL4A2/COL4A1,2
DOID:4676,uremia,2/199,6/2939,0.3333333333333333,4.922948073701843,2.5918466707276817,0.057091897347534414,0.1251392668887849,0.07357789330990921,EDN1/ANGPT2,2
DOID:8567,Hodgkin's lymphoma,2/199,6/2939,0.3333333333333333,4.922948073701843,2.5918466707276817,0.057091897347534414,0.1251392668887849,0.07357789330990921,ICAM1/IL6,2
DOID:3021,acute kidney failure,7/199,52/2939,0.1346153846153846,1.9881136451488208,1.9371458880870676,0.05844728704894785,0.12776482424985636,0.07512163720576927,TNFRSF1A/ICAM1/IL1B/IL6/NOS3/THBD/MIR494,7
DOID:0060084,cell type benign neoplasm,5/199,32/2939,0.15625,2.3076319095477387,2.0040803773374662,0.06110792356344733,0.13286468099183857,0.07812019013473019,VEGFA/CDKN1A/MYC/FGF2/NOS3,5
DOID:5656,cranial nerve disease,5/199,32/2939,0.15625,2.3076319095477387,2.0040803773374662,0.06110792356344733,0.13286468099183857,0.07812019013473019,EDN1/CSF3/NOS3/TUBB6/ITGB3,5
DOID:10283,prostate cancer,12/199,109/2939,0.11009174311926606,1.6259278041584069,1.7944089527447598,0.06182586374570447,0.13406624464643402,0.07882667119843548,MSR1/ICAM1/VEGFA/SPP1/CDK2/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2/NOS3,12
DOID:0060050,autoimmune disease of blood,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,FCGR2A/FCGR3A/ITGB3,3
DOID:2018,hyperinsulinism,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,CCL2/IL6/ADM,3
DOID:2043,hepatitis B,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,PLAUR/TREM1/IL6,3
DOID:8924,autoimmune thrombocytopenic purpura,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,FCGR2A/FCGR3A/ITGB3,3
DOID:8925,primary thrombocytopenia,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,FCGR2A/FCGR3A/ITGB3,3
DOID:9279,hyperhomocysteinemia,3/199,14/2939,0.21428571428571427,3.1647523330940412,2.187693374521778,0.06394409480504751,0.13647016022866718,0.08024009680522581,ICAM1/CCL2/F10,3
DOID:1037,lymphoid leukemia,8/199,64/2939,0.125,1.846105527638191,1.8440502330399633,0.06439291173432196,0.1370673265525856,0.08059121153653225,CSF3/F3/IL6/MYC/FCGR2A/NOS3/CARD11/FCGR3A,8
DOID:3007,breast ductal carcinoma,4/199,23/2939,0.17391304347826086,2.5684946471487873,2.0348404001235325,0.06548973961760482,0.1390371173557003,0.08174938563454115,TNFRSF10A/PLK4/ANXA2/SOCS3,4
DOID:3856,male reproductive organ cancer,12/199,112/2939,0.10714285714285714,1.5823761665470206,1.6932724915289652,0.07301506446512514,0.15460892240526497,0.09090510980541897,MSR1/ICAM1/VEGFA/SPP1/CDK2/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2/NOS3,12
DOID:0080199,colorectal carcinoma,6/199,44/2939,0.13636363636363635,2.0139333028780264,1.8259487952446702,0.07324872077029244,0.1546997722518416,0.09095852661442565,CHI3L1/IL6/RUNX1/NOD2/GJB3/ITGB3,6
DOID:0050032,mineral metabolism disease,3/199,15/2939,0.2,2.953768844221106,2.0441241904157543,0.07608090186863083,0.15733365205041253,0.092507163837805,CP/SPP1/KCNJ16,3
DOID:0080162,lupus nephritis,3/199,15/2939,0.2,2.953768844221106,2.0441241904157543,0.07608090186863083,0.15733365205041253,0.092507163837805,TNFRSF1A/CCL2/FCGR2A,3
DOID:2596,larynx cancer,3/199,15/2939,0.2,2.953768844221106,2.0441241904157543,0.07608090186863083,0.15733365205041253,0.092507163837805,VEGFA/CDKN1A/NOD2,3
DOID:7147,ankylosing spondylitis,3/199,15/2939,0.2,2.953768844221106,2.0441241904157543,0.07608090186863083,0.15733365205041253,0.092507163837805,IL6/THBD/FCGR3A,3
DOID:0002116,pterygium,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,VEGFA/FGF2,2
DOID:0060901,lymphoplasmacytic lymphoma,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,IL6/FCGR3A,2
DOID:11716,prediabetes syndrome,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,CALCA/IL6,2
DOID:13550,angle-closure glaucoma,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,EDN1/NOS3,2
DOID:3347,osteosarcoma,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,EGR1/MIR494,2
DOID:614,lymphopenia,2/199,7/2939,0.2857142857142857,4.219669777458722,2.2980290821760523,0.07643583095913999,0.15733365205041253,0.092507163837805,FCGR2A/FCGR3A,2
DOID:0050908,myelodysplastic syndrome,4/199,25/2939,0.16,2.3630150753768846,1.8441788730817597,0.08430899033647904,0.17136489013254264,0.10075708382119775,EGR1/IL1B/FCGR3A/ITGB3,4
DOID:0060074,ductal carcinoma in situ,4/199,25/2939,0.16,2.3630150753768846,1.8441788730817597,0.08430899033647904,0.17136489013254264,0.10075708382119775,VEGFA/CDKN1A/FOSL1/SOCS3,4
DOID:10286,prostate carcinoma,4/199,25/2939,0.16,2.3630150753768846,1.8441788730817597,0.08430899033647904,0.17136489013254264,0.10075708382119775,SPP1/CHI3L1/MYC/FGF2,4
DOID:633,myositis,4/199,25/2939,0.16,2.3630150753768846,1.8441788730817597,0.08430899033647904,0.17136489013254264,0.10075708382119775,TNFRSF1A/TLR2/THBD/FCGR3A,4
DOID:8791,breast carcinoma in situ,4/199,25/2939,0.16,2.3630150753768846,1.8441788730817597,0.08430899033647904,0.17136489013254264,0.10075708382119775,VEGFA/CDKN1A/FOSL1/SOCS3,4
DOID:0050687,cell type cancer,18/199,190/2939,0.09473684210526316,1.3991536630521029,1.5328748622480248,0.08744864575407124,0.17730212926637942,0.1042479908594586,ICAM1/ANGPT2/HCK/TIMP1/IL7/CCL2/VEGFA/SPP1/EGR1/TNFSF10/CDKN1A/CHI3L1/IL6/MYC/FGF2/PDPN/NOS3/BDKRB2,18
DOID:13406,pulmonary sarcoidosis,4/199,26/2939,0.15384615384615385,2.2721298801700813,1.7555978397258596,0.0946068294527441,0.19038744090862394,0.11194173629905466,EGR1/CHI3L1/TLR2/NOD2,4
DOID:1520,colon carcinoma,4/199,26/2939,0.15384615384615385,2.2721298801700813,1.7555978397258596,0.0946068294527441,0.19038744090862394,0.11194173629905466,TNFRSF1A/VEGFA/RUNX1/FOSL1,4
DOID:289,endometriosis,4/199,26/2939,0.15384615384615385,2.2721298801700813,1.7555978397258596,0.0946068294527441,0.19038744090862394,0.11194173629905466,CCL2/VEGFA/EGR1/RUNX1,4
DOID:305,carcinoma,10/199,93/2939,0.10752688172043011,1.5880477657102716,1.5527937814141026,0.09491996963280414,0.19054479052525777,0.11203425284955777,ANGPT2/HCK/TIMP1/EGR1/TNFSF10/CDKN1A/CHI3L1/IL6/MYC/FGF2,10
DOID:1826,epilepsy,26/199,297/2939,0.08754208754208755,1.292895453699474,1.434503463616724,0.09745255803709514,0.19236569376278698,0.11310488581289183,PLAUR/CP/NGFR/TNFRSF1A/SLC12A1/CXCL2/SLC1A5/CCL2/NCF2/SPP1/EGR1/IL1B/RAC2/IL6/FCGR2A/ADAMTS1/SLC13A4/NOS3/CX3CR1/BDKRB2/FOSL1/SOCS3/MIR494/ARC/FCGR3A/CYFIP1,26
DOID:0060039,autoimmune disease of skin and connective tissue,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,ICAM1/VEGFA,2
DOID:12351,alcoholic hepatitis,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,ICAM1/CCL2,2
DOID:1555,urticaria,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,NGFR/ADGRE2,2
DOID:4977,lymphedema,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,ANGPT2/ACTA2,2
DOID:5395,functioning pituitary adenoma,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,CDKN1A/MYC,2
DOID:9111,cutaneous leishmaniasis,2/199,8/2939,0.25,3.692211055276382,2.0545813429847923,0.09748742310296603,0.19236569376278698,0.11310488581289183,SLC11A1/TLR2,2
DOID:1168,familial hyperlipidemia,5/199,37/2939,0.13513513513513514,1.9957897596088552,1.642468186483161,0.10107965449773033,0.1984881351032913,0.11670468583527932,PPP1R17/CCL2/F3/NOS3/THBD,5
DOID:4079,heart valve disease,5/199,37/2939,0.13513513513513514,1.9957897596088552,1.642468186483161,0.10107965449773033,0.1984881351032913,0.11670468583527932,CD209/ACTA2/EGR1/IL6/NOS3,5
DOID:0060115,nervous system benign neoplasm,3/199,17/2939,0.17647058823529413,2.6062666272539166,1.7896954900963469,0.10307673028442411,0.2004681732869735,0.11786888506586929,VEGFA/CDKN1A/IL6,3
DOID:0081445,sickle cell disease,3/199,17/2939,0.17647058823529413,2.6062666272539166,1.7896954900963469,0.10307673028442411,0.2004681732869735,0.11786888506586929,F3/NOS3/HBG2,3
DOID:10923,sickle cell anemia,3/199,17/2939,0.17647058823529413,2.6062666272539166,1.7896954900963469,0.10307673028442411,0.2004681732869735,0.11786888506586929,F3/NOS3/HBG2,3
DOID:62,aortic valve disease,3/199,17/2939,0.17647058823529413,2.6062666272539166,1.7896954900963469,0.10307673028442411,0.2004681732869735,0.11786888506586929,EGR1/IL6/NOS3,3
DOID:7693,abdominal aortic aneurysm,4/199,27/2939,0.14814814814814814,2.187976921645263,1.670980389753611,0.10546859895181453,0.20462926734431,0.12031547551038022,CCL2/IL1B/ADM/P2RY12,4
DOID:8719,in situ carcinoma,6/199,49/2939,0.12244897959183673,1.8084299046251664,1.537689473288511,0.11024031211205336,0.21337683322881928,0.12545876494601224,VEGFA/CDKN1A/IL1B/PDPN/FOSL1/SOCS3,6
DOID:127,leiomyoma,3/199,18/2939,0.16666666666666666,2.4614740368509214,1.6758638429608366,0.11780565099746432,0.22155507858237689,0.13026731208750306,MYC/FGF2/NOS3,3
DOID:2237,hepatitis,3/199,18/2939,0.16666666666666666,2.4614740368509214,1.6758638429608366,0.11780565099746432,0.22155507858237689,0.13026731208750306,ICAM1/CCL2/SPP1,3
DOID:5353,colonic disease,3/199,18/2939,0.16666666666666666,2.4614740368509214,1.6758638429608366,0.11780565099746432,0.22155507858237689,0.13026731208750306,NGFR/EDN3/CD14,3
DOID:8991,cervix uteri carcinoma in situ,3/199,18/2939,0.16666666666666666,2.4614740368509214,1.6758638429608366,0.11780565099746432,0.22155507858237689,0.13026731208750306,VEGFA/CDKN1A/IL1B,3
DOID:9108,uterus carcinoma in situ,3/199,18/2939,0.16666666666666666,2.4614740368509214,1.6758638429608366,0.11780565099746432,0.22155507858237689,0.13026731208750306,VEGFA/CDKN1A/IL1B,3
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,ICAM1/CCL2,2
DOID:0060086,female reproductive organ benign neoplasm,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,COL4A2/COL4A1,2
DOID:0060095,uterine benign neoplasm,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,COL4A2/COL4A1,2
DOID:0081120,Graves ophthalmopathy,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,ICAM1/CCL2,2
DOID:0081312,T-cell non-Hodgkin lymphoma,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,PRDM1/CDKN1A,2
DOID:10159,osteonecrosis,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,NOS3/ANXA2,2
DOID:12689,acoustic neuroma,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,VEGFA/CDKN1A,2
DOID:13207,proliferative diabetic retinopathy,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,CCL2/VEGFA,2
DOID:1474,aggressive periodontitis,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,CCL2/IL6,2
DOID:175,vascular cancer,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,DLL4/MYC,2
DOID:176,cardiovascular cancer,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,DLL4/MYC,2
DOID:2526,prostate adenocarcinoma,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,MYC/FGF2,2
DOID:799,varicose veins,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,IL1B/DLL4,2
DOID:8923,skin melanoma,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,ICAM1/CCL2,2
DOID:9809,hypersensitivity vasculitis,2/199,9/2939,0.2222222222222222,3.2819653824678947,1.8474540650035454,0.11992932120550363,0.22155507858237689,0.13026731208750306,CSF3/CCL2,2
DOID:936,brain disease,36/199,440/2939,0.08181818181818182,1.208359981726816,1.2771287258159871,0.1214146242929091,0.22378922795806655,0.13158092058537754,PLAUR/CP/NGFR/TNFRSF1A/SLC12A1/CXCL2/ICAM1/TIMP1/SLC1A5/CCL2/CALCA/VEGFA/NCF2/SPP1/EGR1/IL1B/RAC2/COL4A2/IL6/FGF2/FCGR2A/ADAMTS1/SLC13A4/NOS3/CX3CR1/BDKRB2/FOSL1/TUBB6/THBD/SOCS3/COL4A1/MIR494/SERPINA3/ARC/FCGR3A/CYFIP1,36
DOID:2871,endometrial carcinoma,4/199,29/2939,0.13793103448275862,2.037081961531797,1.512316663301475,0.128783802603475,0.2362978821525299,0.13893560985799994,ANGPT2/TIMP1/IRF1/NOS3,4
DOID:9743,diabetic neuropathy,4/199,29/2939,0.13793103448275862,2.037081961531797,1.512316663301475,0.128783802603475,0.2362978821525299,0.13893560985799994,NGFR/VEGFA/IL1B/FGF2,4
DOID:10481,diaphragm disease,3/199,19/2939,0.15789473684210525,2.3319227717535043,1.5694286316920332,0.1332638322918547,0.2428695909858296,0.14279956482131326,VEGFA/NOS3/SFTPA2,3
DOID:3827,congenital diaphragmatic hernia,3/199,19/2939,0.15789473684210525,2.3319227717535043,1.5694286316920332,0.1332638322918547,0.2428695909858296,0.14279956482131326,VEGFA/NOS3/SFTPA2,3
DOID:3963,thyroid gland carcinoma,3/199,19/2939,0.15789473684210525,2.3319227717535043,1.5694286316920332,0.1332638322918547,0.2428695909858296,0.14279956482131326,CD93/MYC/CDH5,3
DOID:10652,Alzheimer's disease,17/199,189/2939,0.08994708994708994,1.3284145595703383,1.2576624955013114,0.1350553492754807,0.2455827091085535,0.14439479164926305,NGFR/TNFRSF1A/ICAM1/IL7/VEGFA/NCF2/EGR1/MT2A/IL1B/IL6/CCR1/NOS3/THBD/C5AR1/CASP12/MT1A/MT1L,17
DOID:680,tauopathy,17/199,190/2939,0.08947368421052632,1.3214229039936527,1.234364444798585,0.13973346465041725,0.2535208944776027,0.14906219118483227,NGFR/TNFRSF1A/ICAM1/IL7/VEGFA/NCF2/EGR1/MT2A/IL1B/IL6/CCR1/NOS3/THBD/C5AR1/CASP12/MT1A/MT1L,17
DOID:0080008,ischemic bone disease,2/199,10/2939,0.2,2.953768844221106,1.6675952389396618,0.14347895293025256,0.25743679386379387,0.15136461499162648,NOS3/ANXA2,2
DOID:10871,age related macular degeneration,2/199,10/2939,0.2,2.953768844221106,1.6675952389396618,0.14347895293025256,0.25743679386379387,0.15136461499162648,CCL2/CX3CR1,2
DOID:214,teeth hard tissue disease,2/199,10/2939,0.2,2.953768844221106,1.6675952389396618,0.14347895293025256,0.25743679386379387,0.15136461499162648,TNFRSF1A/IL1B,2
DOID:3744,cervical squamous cell carcinoma,2/199,10/2939,0.2,2.953768844221106,1.6675952389396618,0.14347895293025256,0.25743679386379387,0.15136461499162648,PDPN/FOSL1,2
DOID:9065,leishmaniasis,2/199,10/2939,0.2,2.953768844221106,1.6675952389396618,0.14347895293025256,0.25743679386379387,0.15136461499162648,SLC11A1/TLR2,2
DOID:1107,esophageal carcinoma,6/199,53/2939,0.11320754716981132,1.6719446288043995,1.3301493626611094,0.14553990448208312,0.25998427871138635,0.1528624547423688,TNFRSF10A/SLC1A5/CYP1B1/RUNX1/NOS3/MIR494,6
DOID:3146,lipid metabolism disorder,6/199,53/2939,0.11320754716981132,1.6719446288043995,1.3301493626611094,0.14553990448208312,0.25998427871138635,0.1528624547423688,PPP1R17/CCL2/F3/IL1B/NOS3/THBD,6
DOID:11714,gestational diabetes,3/199,20/2939,0.15,2.215326633165829,1.4694950184852984,0.1493809481474643,0.2645151723746584,0.15552647554769322,ICAM1/CCL2/IL6,3
DOID:1781,thyroid cancer,3/199,20/2939,0.15,2.215326633165829,1.4694950184852984,0.1493809481474643,0.2645151723746584,0.15552647554769322,CD93/MYC/CDH5,3
DOID:4248,coronary stenosis,3/199,20/2939,0.15,2.215326633165829,1.4694950184852984,0.1493809481474643,0.2645151723746584,0.15552647554769322,EDN1/SPP1/MYC,3
DOID:620,blood protein disease,3/199,20/2939,0.15,2.215326633165829,1.4694950184852984,0.1493809481474643,0.2645151723746584,0.15552647554769322,F3/NOS3/HBG2,3
DOID:3070,high grade glioma,8/199,78/2939,0.10256410256410256,1.5147532534467205,1.2415511747386518,0.15446723700623502,0.27292577170382704,0.16047163940792217,ANGPT2/IL7/SPP1/CDKN1A/CHI3L1/PDPN/NOS3/BDKRB2,8
DOID:1824,status epilepticus,6/199,54/2939,0.1111111111111111,1.6409826912339474,1.2809949743308864,0.15509162193479292,0.2734332725850371,0.16077003372187917,PLAUR/CXCL2/CCL2/IL1B/CX3CR1/SOCS3,6
DOID:12858,Huntington's disease,5/199,43/2939,0.11627906976744186,1.7173074675704103,1.2767840645888464,0.16231049255283425,0.2855397168337279,0.16788823638870629,NGFR/TRIP10/IL6/NOS3/NEAT1,5
DOID:0060224,atrial fibrillation,4/199,32/2939,0.125,1.846105527638191,1.296743734009159,0.16730953435893448,0.2872468041762313,0.16889194923983747,EDN1/VEGFA/CDKN1A/TLR2,4
DOID:0050524,maturity-onset diabetes of the young,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,HK2/TGM2,2
DOID:0050622,reproductive organ benign neoplasm,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,COL4A2/COL4A1,2
DOID:0050827,rheumatic heart disease,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,CD209/ACTA2,2
DOID:13001,carotid stenosis,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,MT2A/TLR2,2
DOID:2560,morphine dependence,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,FOSB/ARC,2
DOID:3498,pancreatic ductal adenocarcinoma,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,S100A8/MIR494,2
DOID:3829,pituitary adenoma,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,CDKN1A/MYC,2
DOID:4247,coronary restenosis,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,SPP1/MYC,2
DOID:60009,pituitary gland benign neoplasm,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,CDKN1A/MYC,2
DOID:649,prion disease,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,CX3CR1/SERPINA3,2
DOID:809,cocaine abuse,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,FKBP5/FOSB,2
DOID:9206,Barrett's esophagus,2/199,11/2939,0.18181818181818182,2.685244403837369,1.5088666256633931,0.1678853084827788,0.2872468041762313,0.16889194923983747,MSR1/CDKN1A,2
DOID:10584,retinitis pigmentosa,5/199,44/2939,0.11363636363636363,1.6782777523983552,1.221481177625377,0.17372866842239074,0.29661884229591345,0.17440240841073243,EDN1/VEGFA/MT2A/MT1A/MT1L,5
DOID:2394,ovarian cancer,8/199,81/2939,0.09876543209876543,1.4586512810968422,1.1279014647210444,0.17917071021931488,0.30526774367198395,0.17948768626570025,TNFRSF1A/EDN1/ICAM1/TIMP1/CHI3L1/FGF2/NOS3/NOD2,8
DOID:4362,cervical cancer,4/199,33/2939,0.12121212121212122,1.7901629358915792,1.2299939404182862,0.18097541901202463,0.3076961526598574,0.1809155132129475,TNFRSF10A/IL1B/PDPN/FOSL1,4
DOID:3717,gastric adenocarcinoma,3/199,22/2939,0.13636363636363635,2.0139333028780264,1.28626267138515,0.18331012272178923,0.3103643205164323,0.18248431071963636,IRF1/IL1B/IL6,3
DOID:9261,nasopharynx carcinoma,3/199,22/2939,0.13636363636363635,2.0139333028780264,1.28626267138515,0.18331012272178923,0.3103643205164323,0.18248431071963636,VEGFA/CR2/MST1R,3
DOID:0050700,cardiomyopathy,15/199,173/2939,0.08670520231213873,1.2805356261074157,1.0248543238183252,0.18943606160284535,0.32006801241647415,0.18818977172387924,EDN1/CXCL2/ICAM1/HAMP/CCL2/SPP1/DLL4/DSC2/CYP1B1/S100A8/ADM/S100A9/NOS3/XIRP1/PLN,15
DOID:1561,cognitive disorder,19/199,227/2939,0.08370044052863436,1.2361587674053085,0.9980431355054837,0.19209772352171975,0.32327062533716827,0.1900728058637643,ZIC2/NGFR/FKBP5/APOL4/NTSR1/CSF3/CCL2/CHST3/TREM1/MT2A/IL1B/FOSB/CHI3L1/IL6/FGF2/CCR1/ARC/CASP12/CYFIP1,19
DOID:11758,iron deficiency anemia,2/199,12/2939,0.16666666666666666,2.4614740368509214,1.366933914704662,0.19292599588556034,0.32327062533716827,0.1900728058637643,HAMP/IL6,2
DOID:2870,endometrial adenocarcinoma,2/199,12/2939,0.16666666666666666,2.4614740368509214,1.366933914704662,0.19292599588556034,0.32327062533716827,0.1900728058637643,ANGPT2/IRF1,2
DOID:4440,seminoma,2/199,12/2939,0.16666666666666666,2.4614740368509214,1.366933914704662,0.19292599588556034,0.32327062533716827,0.1900728058637643,VEGFA/PDPN,2
DOID:2527,nephrosis,6/199,58/2939,0.10344827586206896,1.5278114711488477,1.0939521970880728,0.19588750023022117,0.3268822277504308,0.19219631276649382,EDN1/ANGPT2/CDKN1A/IL1B/PDPN/CX3CR1,6
DOID:9952,acute lymphoblastic leukemia,6/199,58/2939,0.10344827586206896,1.5278114711488477,1.0939521970880728,0.19588750023022117,0.3268822277504308,0.19219631276649382,CSF3/F3/IL6/MYC/NOS3/CARD11,6
