ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:120,female reproductive organ cancer,14/257,127/2939,0.11023622047244094,1.2606391127179142,0.9293875736435916,0.21591109648663698,0.4563069564923771,0.3485271362168991,BAD/TNFRSF1B/EDN1/ANGPT2/TIMP1/IRF1/IL1B/CHI3L1/FGF2/PTGES/NOTCH1/RUNX1/PDPN/PECAM1,14
DOID:1168,familial hyperlipidemia,5/257,37/2939,0.13513513513513514,1.5453780628877907,1.0332677954493446,0.21815996907211238,0.4598744849335017,0.35125201352430485,TFPI/CCL2/F3/SHC1/THBD,5
DOID:655,inherited metabolic disorder,51/257,526/2939,0.09695817490494296,1.108794070216449,0.8522804111079283,0.21962867506030395,0.4617833680755109,0.35271001797808593,BAD/TFPI/SELE/PLAUR/SLC11A1/SERPINB1/CP/SPHK2/EDN1/ACHE/ANGPT2/ATP5F1D/SLC25A1/PYGL/TIMP1/SLC39A14/HAMP/NAMPT/CCL2/CALCA/IL1R1/F3/CTSD/TNFSF10/MT2A/IL1B/CHI3L1/PTPN22/IL6/HCRTR2/TLR2/DUOX1/FGF2/ADM/ADRA2A/PGM5/HK2/SHC1/ADAMTS9/B2M/GPT/CD14/NR2F1/THBD/SLC25A10/SOCS3/NR2F2/SERPINA1/PNP/BCKDHA/MRPL12,51
DOID:1307,dementia,6/257,47/2939,0.1276595744680851,1.4598890636642106,0.9837073974924294,0.22417020741528515,0.46624096173855056,0.3561147268734758,NGFR/SNCB/CHRNA4/PCSK1N/IL1B/CCR1,6
DOID:0050847,sleep apnea,4/257,28/2939,0.14285714285714285,1.6336853807670928,1.0427847506936836,0.2251602693273976,0.46624096173855056,0.3561147268734758,EDN1/CCL2/IL1B/IL6,4
DOID:0050851,glomerulosclerosis,4/257,28/2939,0.14285714285714285,1.6336853807670928,1.0427847506936836,0.2251602693273976,0.46624096173855056,0.3561147268734758,ANGPT2/RGS2/IL1B/SHC1,4
DOID:12236,primary biliary cholangitis,4/257,28/2939,0.14285714285714285,1.6336853807670928,1.0427847506936836,0.2251602693273976,0.46624096173855056,0.3561147268734758,ABCB4/HAMP/CDKN1A/CPEB1,4
DOID:3310,atopic dermatitis,4/257,28/2939,0.14285714285714285,1.6336853807670928,1.0427847506936836,0.2251602693273976,0.46624096173855056,0.3561147268734758,NGFR/IL4R/TLR2/FCGR2A,4
DOID:896,metal metabolism disorder,4/257,28/2939,0.14285714285714285,1.6336853807670928,1.0427847506936836,0.2251602693273976,0.46624096173855056,0.3561147268734758,CP/SLC39A14/HAMP/B2M,4
DOID:480,movement disease,8/257,67/2939,0.11940298507462686,1.365468377954585,0.9366084247348264,0.2275984997804628,0.46833768944652365,0.3577162069585129,BAD/TNFRSF1B/NGFR/IL1B/NKX2-1/FGF2/ADCYAP1/DRD5,8
DOID:14115,toxic shock syndrome,3/257,19/2939,0.15789473684210525,1.8056522629531024,1.0904256948513602,0.2278862659623938,0.46833768944652365,0.3577162069585129,TFPI/CCL2/ADM,3
DOID:3963,thyroid gland carcinoma,3/257,19/2939,0.15789473684210525,1.8056522629531024,1.0904256948513602,0.2278862659623938,0.46833768944652365,0.3577162069585129,CD93/NKX2-1/CDH5,3
DOID:0050866,oral squamous cell carcinoma,5/257,38/2939,0.13157894736842105,1.5047102191275856,0.9692216413337024,0.2347002606668826,0.48113553436710926,0.36749119762314514,CCL2/TTR/CDKN1A/IL1B/IL6,5
DOID:3070,high grade glioma,9/257,78/2939,0.11538461538461539,1.3195151152349598,0.885202947070032,0.2385319940939213,0.4819657230656099,0.36812529553791773,BAD/WDR62/ANGPT2/IL7/CDKN1A/CHI3L1/PDPN/BDKRB2/CPEB1,9
DOID:1100,ovarian disease,6/257,48/2939,0.125,1.4294747081712063,0.9285327725037409,0.2389275404835802,0.4819657230656099,0.36812529553791773,TFPI/NGFR/F3/TNFSF10/IL6/PECAM1,6
DOID:9538,multiple myeloma,6/257,48/2939,0.125,1.4294747081712063,0.9285327725037409,0.2389275404835802,0.4819657230656099,0.36812529553791773,IL4R/IL1B/CHI3L1/IRF4/FCGR2A/B2M,6
DOID:114,heart disease,34/257,344/2939,0.09883720930232558,1.1302823273911864,0.795901125999324,0.2402360842456455,0.4819657230656099,0.36812529553791773,TFPI/TNFRSF1B/CP/SPHK2/NGFR/ATP2A3/EDN1/CXCL2/CD209/CHRNA4/TIMP1/HAMP/CCL2/LMNB1/CDKN1A/LIF/RAMP2/CHI3L1/DSC2/IL6/IRF4/TLR2/THBS1/CYP1B1/S100A8/NOTCH1/ADM/S100A9/CITED2/SOX17/XIRP1/JAG2/NR2F2/CRIPTO,34
DOID:2527,nephrosis,7/257,58/2939,0.1206896551724138,1.3801824768549578,0.9051020197343941,0.24028456299430548,0.4819657230656099,0.36812529553791773,TFPI/EDN1/ANGPT2/CDKN1A/IL1B/PDPN/TBC1D9B,7
DOID:3996,urinary system cancer,16/257,151/2939,0.10596026490066225,1.211740149972943,0.8268150551369675,0.24231556056067702,0.4819657230656099,0.36812529553791773,BAD/SLC11A1/TNFRSF1B/IL4R/TIMP1/CDK2/IL1B/TLR2/THBS1/CYP1B1/FGF2/S100A8/PDPN/S100A9/CXCR2/SCRIB,16
DOID:2871,endometrial carcinoma,4/257,29/2939,0.13793103448275862,1.5773514021199515,0.9670652991600057,0.2446602461613187,0.4819657230656099,0.36812529553791773,ANGPT2/TIMP1/IRF1/PTGES,4
DOID:9743,diabetic neuropathy,4/257,29/2939,0.13793103448275862,1.5773514021199515,0.9670652991600057,0.2446602461613187,0.4819657230656099,0.36812529553791773,BAD/NGFR/IL1B/FGF2,4
DOID:150,disease of mental health,52/257,543/2939,0.09576427255985268,1.095140844565786,0.7599527325186901,0.24704662710175085,0.4819657230656099,0.36812529553791773,RTN4R/ZIC2/NGFR/TRPC7/SNCB/WDR62/EDN1/ACHE/ANGPT2/FKBP5/ARVCF/NTSR1/CHRNA4/PCSK1N/RHBDL1/RASAL3/CSF3/CCL2/FBRSL1/POMC/APC2/RGS2/PRLHR/CHST3/MT2A/IL1B/RAC2/MTSS2/CHI3L1/IL6/HCRTR2/FGF2/HDC/ADCYAP1/CHRNA6/NOTCH1/ADRA2A/THRSP/CCR1/GRM2/SLC13A4/ANGPTL4/DRD5/RAC3/LINGO1/PPP1R3B/ADGRE1/HTR1A/ARC/ADAT3/ELFN1/PECAM1,52
DOID:0050622,reproductive organ benign neoplasm,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,PTGES/COL4A1,2
DOID:0060031,autoimmune disease of gastrointestinal tract,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,IL6/CD14,2
DOID:0080074,neural tube defect,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,ZIC3/CRIPTO,2
DOID:13001,carotid stenosis,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,MT2A/TLR2,2
DOID:13378,Kawasaki disease,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,TIMP1/IL1B,2
DOID:1602,lymphadenitis,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,TIMP1/IL1B,2
DOID:2560,morphine dependence,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,ADRA2A/ARC,2
DOID:2799,bronchiolitis obliterans,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,EDN1/CCL2,2
DOID:3829,pituitary adenoma,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,CDH23/CDKN1A,2
DOID:60009,pituitary gland benign neoplasm,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,CDH23/CDKN1A,2
DOID:6195,conjunctivitis,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,IL4R/IRF1,2
DOID:780,placenta disease,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,IL6/PDPN,2
DOID:809,cocaine abuse,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,FKBP5/HTR1A,2
DOID:866,vein disease,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,IL1B/PECAM1,2
DOID:9942,lymph node disease,2/257,11/2939,0.18181818181818182,2.079235939158118,1.1099164195376212,0.2492115446095349,0.4819657230656099,0.36812529553791773,TIMP1/IL1B,2
DOID:12849,autistic disorder,3/257,20/2939,0.15,1.7153696498054474,0.9935541274398357,0.25207357859420904,0.48521205269307843,0.3706048412739174,CCL2/IL6/PECAM1,3
DOID:1781,thyroid cancer,3/257,20/2939,0.15,1.7153696498054474,0.9935541274398357,0.25207357859420904,0.48521205269307843,0.3706048412739174,CD93/NKX2-1/CDH5,3
DOID:0050339,commensal bacterial infectious disease,3/257,21/2939,0.14285714285714285,1.6336853807670928,0.9019942358519798,0.27660983079769885,0.5311945228433561,0.4057262401691873,TFPI/CCL2/ADM,3
DOID:0080639,bone sarcoma,2/257,12/2939,0.16666666666666666,1.9059662775616082,0.9733171254859634,0.2829580314662823,0.5383424264555718,0.4111858071130491,CHI3L1/CITED2,2
DOID:11758,iron deficiency anemia,2/257,12/2939,0.16666666666666666,1.9059662775616082,0.9733171254859634,0.2829580314662823,0.5383424264555718,0.4111858071130491,HAMP/IL6,2
DOID:12241,beta thalassemia,2/257,12/2939,0.16666666666666666,1.9059662775616082,0.9733171254859634,0.2829580314662823,0.5383424264555718,0.4111858071130491,HAMP/IL6,2
DOID:184,bone cancer,2/257,12/2939,0.16666666666666666,1.9059662775616082,0.9733171254859634,0.2829580314662823,0.5383424264555718,0.4111858071130491,CHI3L1/CITED2,2
DOID:9452,steatotic liver disease,9/257,82/2939,0.10975609756097561,1.2551485242478884,0.7252837336424413,0.28630448346898996,0.5434483251031754,0.41508569118920324,SPHK2/HAMP/NAMPT/CCL2/IL1B/IL6/ADRA2A/SHC1/GPT,9
DOID:0060072,benign neoplasm,11/257,104/2939,0.10576923076923077,1.2095555222987129,0.6734452882195326,0.2978282156384251,0.5603672613979542,0.42800837038739764,TTR/CDKN1A/IL6/TLR2/FGF2/PTGES/ADM/WNT7A/SCRIB/COL4A1/PECAM1,11
DOID:0050687,cell type cancer,19/257,190/2939,0.1,1.1435797665369651,0.6333528716756333,0.3000273465730633,0.5603672613979542,0.42800837038739764,BAD/WDR62/ANGPT2/HCK/TIMP1/IL7/CCL2/TNFSF10/CDKN1A/CHI3L1/IL6/NKX2-1/FGF2/PTGES/NOTCH1/PDPN/BDKRB2/SCRIB/CPEB1,19
DOID:3910,lung adenocarcinoma,6/257,52/2939,0.11538461538461539,1.3195151152349598,0.7195032476531118,0.3005006630767525,0.5603672613979542,0.42800837038739764,PRDM1/SLC1A5/NOTCH1/PLOD2/RUNX1/SERPINA3,6
DOID:0060308,autosomal recessive intellectual developmental disorder,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,APC2/LINGO1/ADAT3,3
DOID:10754,otitis media,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,IL1B/IL6/TLR2,3
DOID:3717,gastric adenocarcinoma,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,IRF1/IL1B/IL6,3
DOID:5100,middle ear disease,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,IL1B/IL6/TLR2,3
DOID:53,pituitary gland disease,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,CDH23/CDKN1A/OTX2,3
DOID:9675,pulmonary emphysema,3/257,22/2939,0.13636363636363635,1.5594269543685886,0.8151726201456269,0.30136824667865586,0.5603672613979542,0.42800837038739764,CSF3/CCL2/SERPINA1,3
DOID:0060084,cell type benign neoplasm,4/257,32/2939,0.125,1.4294747081712063,0.7560545601039976,0.3050301837528401,0.56334403305704694,0.43028202781635816,CDKN1A/FGF2/PTGES/WNT7A,4
DOID:0060224,atrial fibrillation,4/257,32/2939,0.125,1.4294747081712063,0.7560545601039976,0.3050301837528401,0.56334403305704694,0.43028202781635816,TFPI/EDN1/CDKN1A/TLR2,4
DOID:5656,cranial nerve disease,4/257,32/2939,0.125,1.4294747081712063,0.7560545601039976,0.3050301837528401,0.56334403305704694,0.43028202781635816,EDN1/CSF3/TUBB6/ITGB3,4
DOID:3146,lipid metabolism disorder,6/257,53/2939,0.11320754716981132,1.2946186036267529,0.6699046754429225,0.3163728065392853,0.5781367405150909,0.441580693974941,TFPI/CCL2/F3/IL1B/SHC1/THBD,6
DOID:11168,anogenital venereal wart,2/257,13/2939,0.15384615384615385,1.7593534869799463,0.849261775797778,0.31656511767228757,0.5781367405150909,0.441580693974941,IL6/TLR2,2
DOID:2001,neuroma,2/257,13/2939,0.15384615384615385,1.7593534869799463,0.849261775797778,0.31656511767228757,0.5781367405150909,0.441580693974941,CDKN1A/PECAM1,2
DOID:2566,corneal dystrophy,2/257,13/2939,0.15384615384615385,1.7593534869799463,0.849261775797778,0.31656511767228757,0.5781367405150909,0.441580693974941,CDKN1A/COL8A2,2
DOID:3192,neurilemmoma,2/257,13/2939,0.15384615384615385,1.7593534869799463,0.849261775797778,0.31656511767228757,0.5781367405150909,0.441580693974941,CDKN1A/PECAM1,2
DOID:8618,oral cavity cancer,5/257,43/2939,0.11627906976744186,1.3297439145778662,0.6741783611977211,0.3215996801262259,0.5838137028043479,0.44591675631397565,CCL2/TTR/CDKN1A/IL1B/IL6,5
DOID:1612,breast cancer,16/257,160/2939,0.1,1.1435797665369651,0.5780588191746397,0.32180950447264056,0.5838137028043479,0.44591675631397565,BAD/TIMP1/CTSD/CDK2/IL1B/ZFP36/CHI3L1/IL6/TLR2/CYP1B1/FGF2/PLK4/WNT9A/ADM/F11R/SOCS3,16
DOID:5093,thoracic cancer,16/257,160/2939,0.1,1.1435797665369651,0.5780588191746397,0.32180950447264056,0.5838137028043479,0.44591675631397565,BAD/TIMP1/CTSD/CDK2/IL1B/ZFP36/CHI3L1/IL6/TLR2/CYP1B1/FGF2/PLK4/WNT9A/ADM/F11R/SOCS3,16
DOID:0050742,nicotine dependence,3/257,23/2939,0.13043478260869565,1.4916257824395194,0.7326016280128489,0.3262310604051172,0.5892279064585817,0.45005212367503994,TRPC7/CHRNA4/ADRA2A,3
DOID:854,collagen disease,3/257,23/2939,0.13043478260869565,1.4916257824395194,0.7326016280128489,0.3262310604051172,0.5892279064585817,0.45005212367503994,C1R/COL4A1/PECAM1,3
DOID:1793,pancreatic cancer,12/257,118/2939,0.1016949152542373,1.1629624744443712,0.5592295885444907,0.3342011147936575,0.595332291101576,0.4547146510981229,BAD/NGFR/IL4R/CDKN1A/IL1B/IL6/THBS1/FGF2/S100A8/WNT9A/ADM/SERPINA1,12
DOID:0080199,colorectal carcinoma,5/257,44/2939,0.11363636363636363,1.2995224619738237,0.6195759075039646,0.3395075958091879,0.595332291101576,0.4547146510981229,CHI3L1/IL6/RUNX1/RAB24/ITGB3,5
DOID:784,chronic kidney disease,10/257,97/2939,0.10309278350515463,1.1789482129247062,0.5547077921849461,0.3400717163554292,0.595332291101576,0.4547146510981229,PLAUR/TNFRSF1B/EDN1/HAMP/CCL2/IL1B/TLR2/THBD/CXCR2/ITGB3,10
DOID:10223,dermatomyositis,2/257,14/2939,0.14285714285714285,1.6336853807670928,0.7355934293252604,0.34979987656756906,0.595332291101576,0.4547146510981229,TLR2/THBD,2
DOID:2043,hepatitis B,2/257,14/2939,0.14285714285714285,1.6336853807670928,0.7355934293252604,0.34979987656756906,0.595332291101576,0.4547146510981229,PLAUR/IL6,2
DOID:11612,polycystic ovary syndrome,3/257,24/2939,0.125,1.4294747081712063,0.6538633650489233,0.35108981396864714,0.595332291101576,0.4547146510981229,NGFR/TNFSF10/PECAM1,3
DOID:3571,liver cancer,17/257,175/2939,0.09714285714285714,1.110906058921623,0.4682398245936069,0.35944615248002676,0.595332291101576,0.4547146510981229,ABCB4/PRDM1/MTHFD2/HAMP/CCL2/TTR/CDKN1A/IL1B/IL15RA/HILPDA/IL6/TLR2/PLK4/RUNX1/SHC1/S100A9/GPT,17
DOID:4905,pancreatic carcinoma,6/257,56/2939,0.10714285714285714,1.2252640355753195,0.5267767798106409,0.364642465774074,0.595332291101576,0.4547146510981229,IL4R/CDKN1A/THBS1/FGF2/S100A8/SERPINA1,6
DOID:0050136,systemic mycosis,4/257,35/2939,0.11428571428571428,1.3069483046136743,0.5654107036515343,0.36677601889576994,0.595332291101576,0.4547146510981229,CD209/CCL2/IL1RL1/IL1B,4
DOID:0050624,gastrointestinal system benign neoplasm,4/257,35/2939,0.11428571428571428,1.3069483046136743,0.5654107036515343,0.36677601889576994,0.595332291101576,0.4547146510981229,TTR/CDKN1A/IL6/ADM,4
DOID:0050458,juvenile myelomonocytic leukemia,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,JAK3,1
DOID:0050784,primary progressive multiple sclerosis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL4R,1
DOID:0050830,peripheral artery disease,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,B2M,1
DOID:0060004,autoimmune disease of central nervous system,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL6,1
DOID:0060090,central nervous system benign neoplasm,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL6,1
DOID:0060260,ptosis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,TUBB6,1
DOID:0060536,mitochondrial complex I deficiency,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,SLC25A10,1
DOID:0060688,arteriovenous malformations of the brain,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL6,1
DOID:0070329,mitochondrial DNA depletion syndrome,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,SLC25A10,1
DOID:0080016,spina bifida,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,ZIC3,1
DOID:0080205,CAKUT,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,TIMP1,1
DOID:0080652,calcium oxalate nephrolithiasis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,SLC26A1,1
DOID:0080918,polymicrogyria,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,WDR62,1
DOID:0090132,complex cortical dysplasia with other brain malformations 7,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,TUBB6,1
DOID:0110734,neurodegeneration with brain iron accumulation,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,SNCB,1
DOID:0112227,tubulinopathy,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,TUBB6,1
DOID:0112280,spondyloepiphyseal dysplasia,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CHST3,1
DOID:10230,aortic atherosclerosis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,EDN1,1
DOID:10588,adrenoleukodystrophy,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,TIMP1,1
DOID:11166,Human papillomavirus infectious disease,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL1RL1,1
DOID:11200,T cell deficiency,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CARD11,1
DOID:11339,pneumocystosis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CCL2,1
DOID:11382,corneal neovascularization,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,FGF2,1
DOID:11717,neonatal diabetes,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,HK2,1
DOID:11870,Pick's disease,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,SNCB,1
DOID:12132,granulomatosis with polyangiitis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,THBD,1
DOID:12140,Chagas disease,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CCL2,1
DOID:12842,Guillain-Barre syndrome,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CCL2,1
DOID:13922,eosinophilic esophagitis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,PECAM1,1
DOID:264,hemangiopericytoma,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,NOTCH1,1
DOID:3371,chondrosarcoma,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CHI3L1,1
DOID:3458,breast adenocarcinoma,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CYP1B1,1
DOID:3892,insulinoma,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,ADM,1
DOID:4972,myelodysplastic/myeloproliferative neoplasm,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,JAK3,1
DOID:5052,melioidosis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,PLAUR,1
DOID:653,purine-pyrimidine metabolic disorder,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,PNP,1
DOID:7188,autoimmune thyroiditis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,PTPN22,1
DOID:8283,peritonitis,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL6,1
DOID:8869,neuromyelitis optica,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,IL6,1
DOID:893,Wilson disease,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CP,1
DOID:9410,panhypopituitarism,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,OTX2,1
DOID:9655,oral mucosa leukoplakia,1/257,5/2939,0.2,2.2871595330739303,0.8915596305891065,0.3673635845090213,0.595332291101576,0.4547146510981229,CDKN1A,1
DOID:0060085,organ system benign neoplasm,8/257,78/2939,0.10256410256410256,1.1729023246532972,0.4790184878289978,0.3726651280066655,0.6023927688056815,0.4601074421558159,TTR/CDKN1A/IL6/TLR2/PTGES/ADM/COL4A1/PECAM1,8
DOID:0050908,myelodysplastic syndrome,3/257,25/2939,0.12,1.372295719844358,0.5785972225516043,0.3758454577793642,0.6023927688056815,0.4601074421558159,IL1B/FCGR3A/ITGB3,3
DOID:0060074,ductal carcinoma in situ,3/257,25/2939,0.12,1.372295719844358,0.5785972225516043,0.3758454577793642,0.6023927688056815,0.4601074421558159,CDKN1A/PTGES/SOCS3,3
DOID:10286,prostate carcinoma,3/257,25/2939,0.12,1.372295719844358,0.5785972225516043,0.3758454577793642,0.6023927688056815,0.4601074421558159,BAD/CHI3L1/FGF2,3
DOID:8791,breast carcinoma in situ,3/257,25/2939,0.12,1.372295719844358,0.5785972225516043,0.3758454577793642,0.6023927688056815,0.4601074421558159,CDKN1A/PTGES/SOCS3,3
DOID:9455,lipid storage disease,10/257,100/2939,0.1,1.1435797665369651,0.4521407154655431,0.37646792262792944,0.6023927688056815,0.4601074421558159,SPHK2/HAMP/NAMPT/CCL2/CTSD/IL1B/IL6/ADRA2A/SHC1/GPT,10
DOID:193,reproductive organ cancer,19/257,199/2939,0.09547738693467336,1.0918600786031323,0.4153757516098715,0.37686279316745686,0.6023927688056815,0.4601074421558159,BAD/TNFRSF1B/MSR1/EDN1/ANGPT2/TIMP1/CDK2/CDKN1A/IRF1/IL1B/CHI3L1/TLR2/THBS1/FGF2/PTGES/NOTCH1/RUNX1/PDPN/PECAM1,19
DOID:14330,Parkinson's disease,12/257,122/2939,0.09836065573770492,1.1248325572494737,0.43589052598536276,0.378136950660726,0.6032535010540765,0.460764869226156,NGFR/SNCB/ACHE/SLC17A6/NTSR1/PRLHR/IL1B/B2M/DRD5/GLRX/HTR1A/SSTR3,12
DOID:11446,sciatic neuropathy,6/257,57/2939,0.10526315789473684,1.2037681753020684,0.48082812925240664,0.38085046920251,0.6054558491070796,0.4624470221036103,TNFRSF1B/NGFR/CCL2/IL1B/IL6/BDKRB2,6
DOID:0050032,mineral metabolism disease,2/257,15/2939,0.13333333333333333,1.5247730220492868,0.6306545253268102,0.3824708900456918,0.6054558491070796,0.4624470221036103,CP/KCNJ16,2
DOID:0050855,renal fibrosis,2/257,15/2939,0.13333333333333333,1.5247730220492868,0.6306545253268102,0.3824708900456918,0.6054558491070796,0.4624470221036103,TLR2/CYGB,2
DOID:14447,gonadal dysgenesis,2/257,15/2939,0.13333333333333333,1.5247730220492868,0.6306545253268102,0.3824708900456918,0.6054558491070796,0.4624470221036103,SOHLH1/NR2F2,2
DOID:1564,fungal infectious disease,4/257,36/2939,0.1111111111111111,1.2706441850410721,0.5056959826715949,0.38737239988770555,0.6108564767459972,0.46657202010766163,CD209/CCL2/IL1RL1/IL1B,4
DOID:4195,hyperglycemia,4/257,36/2939,0.1111111111111111,1.2706441850410721,0.5056959826715949,0.38737239988770555,0.6108564767459972,0.46657202010766163,IL1B/IL6/HCRTR2/HK2,4
