ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:3571,liver cancer,16/160,175/2939,0.09142857142857143,1.6794285714285713,2.2234912492887924,0.02609294089110373,0.07165206422280897,0.042931719558842445,MTHFD2/ICAM1/HAMP/CCL2/VEGFA/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/TLR3,16
DOID:0050292,primary systemic mycosis,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,IL1RL1/IL1B,2
DOID:0060090,central nervous system benign neoplasm,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,VEGFA/IL6,2
DOID:0060688,arteriovenous malformations of the brain,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,VEGFA/IL6,2
DOID:0080332,bicuspid aortic valve disease,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,IL6/ENPP1,2
DOID:11166,Human papillomavirus infectious disease,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,IL1RL1/TLR3,2
DOID:12132,granulomatosis with polyangiitis,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,CD36/THBD,2
DOID:12205,dengue disease,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,FCGR2A/CD1D,2
DOID:2345,plasma protein metabolism disease,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,SERPINB1/SERPINA1,2
DOID:2615,papilloma,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,VEGFA/CDKN1A,2
DOID:2738,pseudoxanthoma elasticum,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,VEGFA/ENPP1,2
DOID:2797,idiopathic interstitial pneumonia,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,ICAM1/IL6,2
DOID:3892,insulinoma,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,CXCL12/ADM,2
DOID:5052,melioidosis,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,PLAUR/IRAK3,2
DOID:823,periapical periodontitis,2/160,5/2939,0.4,7.347500000000001,3.407997524456236,0.02641764334217407,0.07165206422280897,0.042931719558842445,CCL2/CXCR2,2
DOID:0060084,cell type benign neoplasm,5/160,32/2939,0.15625,2.8701171875,2.5518956323923767,0.027403629069494357,0.07380838073421302,0.04422371828563183,VEGFA/CDKN1A/MYC/FGF2/WNT7A,5
DOID:0060224,atrial fibrillation,5/160,32/2939,0.15625,2.8701171875,2.5518956323923767,0.027403629069494357,0.07380838073421302,0.04422371828563183,EDN1/VEGFA/CDKN1A/CD36/TLR2,5
DOID:4905,pancreatic carcinoma,7/160,56/2939,0.125,2.29609375,2.3493608229776175,0.03032909718462978,0.08140413931846813,0.04877486389341047,IL4R/CDKN1A/MYC/THBS1/FGF2/S100A8/SERPINA1,7
DOID:3587,pancreatic ductal carcinoma,5/160,33/2939,0.15151515151515152,2.7831439393939394,2.471366642463318,0.030922099853477294,0.0827085923416538,0.0495564521417957,IL4R/CDKN1A/THBS1/FGF2/SERPINA1,5
DOID:10283,prostate cancer,11/160,109/2939,0.10091743119266056,1.8537270642201835,2.179117729622714,0.032728992396337434,0.08723969352540978,0.052271349017743995,ICAM1/CXCL12/VEGFA/SPP1/CDK2/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2,11
DOID:11335,sarcoidosis,5/160,34/2939,0.14705882352941177,2.7012867647058827,2.393787127322746,0.03471232380371494,0.09157892935246295,0.0548712860558095,SLC11A1/CDKN1A/CHI3L1/TLR2/CD14,5
DOID:1936,atherosclerosis,5/160,34/2939,0.14705882352941177,2.7012867647058827,2.393787127322746,0.03471232380371494,0.09157892935246295,0.0548712860558095,EDN1/CD36/FCGR2A/CARMN/MRPL45,5
DOID:2348,arteriosclerotic cardiovascular disease,5/160,34/2939,0.14705882352941177,2.7012867647058827,2.393787127322746,0.03471232380371494,0.09157892935246295,0.0548712860558095,EDN1/CD36/FCGR2A/CARMN/MRPL45,5
DOID:2527,nephrosis,7/160,58/2939,0.1206896551724138,2.216918103448276,2.2456668765838024,0.03592479402641853,0.09350416108297362,0.05602482586846653,EDN1/ANGPT2/CDKN1A/IL1B/CD36/PDPN/CX3CR1,7
DOID:1324,lung cancer,14/160,153/2939,0.0915032679738562,1.6808006535947713,2.0749934829999312,0.03617259773487194,0.09350416108297362,0.05602482586846653,ICAM1/SLC1A5/VEGFA/IL1R2/SPP1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/PLOD2/RUNX1/THBD/ITGB3,14
DOID:574,peripheral nervous system disease,17/160,197/2939,0.08629441624365482,1.5851205583756345,2.0397942300200813,0.03633371897071054,0.09350416108297362,0.05602482586846653,EDN1/ICAM1/CCL2/VEGFA/SPP1/MT2A/IL1B/IL6/FGF2/TLR3/CX3CR1/TUBB6/FCGR3A/CASP12/MT1A/ITGB3/MT1L,17
DOID:0060050,autoimmune disease of blood,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,FCGR2A/FCGR3A/ITGB3,3
DOID:10223,dermatomyositis,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,CD36/TLR2/THBD,3
DOID:10241,thalassemia,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,HAMP/IL1B/IL6,3
DOID:11963,esophagitis,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,IL4R/TJP1/F11R,3
DOID:2018,hyperinsulinism,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,CCL2/IL6/ADM,3
DOID:2043,hepatitis B,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,PLAUR/IL6/TLR3,3
DOID:8924,autoimmune thrombocytopenic purpura,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,FCGR2A/FCGR3A/ITGB3,3
DOID:8925,primary thrombocytopenia,3/160,14/2939,0.21428571428571427,3.936160714285714,2.6419373812188622,0.0369977970044652,0.09350416108297362,0.05602482586846653,FCGR2A/FCGR3A/ITGB3,3
DOID:1024,leprosy,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,SLC11A1/TLR2,2
DOID:10608,celiac disease,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,IL6/CD14,2
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,IL1RL1/ITGB3,2
DOID:11396,pulmonary edema,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,CCL2/VEGFA,2
DOID:13976,peptic esophagitis,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,TJP1/F11R,2
DOID:3918,pancreatic cystadenoma,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,CXCL12/ADM,2
DOID:4676,uremia,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,EDN1/ANGPT2,2
DOID:6543,acne,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,IL4R/TLR2,2
DOID:76,stomach disease,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,CCL2/CALCA,2
DOID:8567,Hodgkin's lymphoma,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,ICAM1/IL6,2
DOID:883,parasitic helminthiasis infectious disease,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,TLR2/CD1D,2
DOID:9446,cholangitis,2/160,6/2939,0.3333333333333333,6.122916666666667,3.0135506742703164,0.038224210740258294,0.09350416108297362,0.05602482586846653,CCL2/VEGFA,2
DOID:1542,head and neck carcinoma,5/160,35/2939,0.14285714285714285,2.6241071428571425,2.3189533186300277,0.038778714387159706,0.09426398182790707,0.05648008715773013,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:5520,head and neck squamous cell carcinoma,5/160,35/2939,0.14285714285714285,2.6241071428571425,2.3189533186300277,0.038778714387159706,0.09426398182790707,0.05648008715773013,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:3856,male reproductive organ cancer,11/160,112/2939,0.09821428571428571,1.8040736607142858,2.081534228601569,0.038900857685832055,0.09426446078729837,0.05648037413550935,ICAM1/CXCL12/VEGFA/SPP1/CDK2/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2,11
DOID:193,reproductive organ cancer,17/160,199/2939,0.08542713567839195,1.5691896984924623,1.9950321642287596,0.03950075792859274,0.09541901837125684,0.0571721496334895,EDN1/ICAM1/ANGPT2/CXCL12/VEGFA/SPP1/CDK2/CDKN1A/IRF1/IL1B/CHI3L1/MYC/TLR2/THBS1/FGF2/RUNX1/PDPN,17
DOID:4607,biliary tract cancer,8/160,72/2939,0.1111111111111111,2.040972222222222,2.1455229092607335,0.039702528753623574,0.09560764712321192,0.057285170197063036,IL4R/TJP1/IL1R2/IL6/THBS1/FGF2/RUNX1/SOCS3,8
DOID:13580,cholestasis,7/160,60/2939,0.11666666666666667,2.1430208333333334,2.1461029551969886,0.04216641801676173,0.10122559356197768,0.06065127141999072,ICAM1/TJP1/HAMP/CCL2/SPP1/ADM/CD14,7
DOID:11934,head and neck cancer,5/160,36/2939,0.1388888888888889,2.5512152777777777,2.246681036338248,0.04312475288784998,0.10288714192070382,0.06164682024254059,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:4195,hyperglycemia,5/160,36/2939,0.1388888888888889,2.5512152777777777,2.246681036338248,0.04312475288784998,0.10288714192070382,0.06164682024254059,ICAM1/IL1B/IL6/HCRTR2/PLAC8,5
DOID:10286,prostate carcinoma,4/160,25/2939,0.16,2.939,2.3358484019383448,0.04373645662605176,0.10370638334950309,0.06213768458334768,SPP1/CHI3L1/MYC/FGF2,4
DOID:633,myositis,4/160,25/2939,0.16,2.939,2.3358484019383448,0.04373645662605176,0.10370638334950309,0.06213768458334768,CD36/TLR2/THBD/FCGR3A,4
DOID:0050032,mineral metabolism disease,3/160,15/2939,0.2,3.6737500000000005,2.490688162171389,0.0444467832991089,0.10411322269760963,0.06238145024436337,SPP1/KCNJ16/SAMD9,3
DOID:0080162,lupus nephritis,3/160,15/2939,0.2,3.6737500000000005,2.490688162171389,0.0444467832991089,0.10411322269760963,0.06238145024436337,CCL2/FCGR2A/KLKB1,3
DOID:2596,larynx cancer,3/160,15/2939,0.2,3.6737500000000005,2.490688162171389,0.0444467832991089,0.10411322269760963,0.06238145024436337,CXCL12/VEGFA/CDKN1A,3
DOID:5603,T-cell acute lymphoblastic leukemia,3/160,15/2939,0.2,3.6737500000000005,2.490688162171389,0.0444467832991089,0.10411322269760963,0.06238145024436337,JAK3/IL6/CARD11,3
DOID:11252,microcytic anemia,4/160,26/2939,0.15384615384615385,2.825961538461539,2.2436219013861627,0.049572675211304984,0.11507410792293919,0.06894887653856233,HAMP/IL1B/IL6/FCGR2A,4
DOID:289,endometriosis,4/160,26/2939,0.15384615384615385,2.825961538461539,2.2436219013861627,0.049572675211304984,0.11507410792293919,0.06894887653856233,CCL2/VEGFA/CD36/RUNX1,4
DOID:6050,esophageal disease,4/160,26/2939,0.15384615384615385,2.825961538461539,2.2436219013861627,0.049572675211304984,0.11507410792293919,0.06894887653856233,IL4R/TJP1/CDKN1A/F11R,4
DOID:0002116,pterygium,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,VEGFA/FGF2,2
DOID:0060901,lymphoplasmacytic lymphoma,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,IL6/FCGR3A,2
DOID:1040,chronic lymphocytic leukemia,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,JAK3/MYC,2
DOID:11716,prediabetes syndrome,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,CALCA/IL6,2
DOID:1387,hypolipoproteinemia,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,IL1B/LCAT,2
DOID:2352,hemochromatosis,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,HAMP/B2M,2
DOID:4467,clear cell renal cell carcinoma,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,CXCL12/MYC,2
DOID:614,lymphopenia,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,FCGR2A/FCGR3A,2
DOID:9098,sebaceous gland disease,2/160,7/2939,0.2857142857142857,5.248214285714285,2.699697259764979,0.05162887130473857,0.11669332607766933,0.06991906240100022,IL4R/TLR2,2
DOID:345,uterine disease,3/160,16/2939,0.1875,3.444140625,2.3518704040551066,0.05258027209630931,0.11815276258850901,0.07079351200237484,VEGFA/IL6/PDPN,3
DOID:9120,amyloidosis,3/160,16/2939,0.1875,3.444140625,2.3518704040551066,0.05258027209630931,0.11815276258850901,0.07079351200237484,OSMR/CCR1/B2M,3
DOID:0050865,tongue squamous cell carcinoma,4/160,27/2939,0.14814814814814814,2.721296296296296,2.1556757921905296,0.05581682543187723,0.12362867065570514,0.0740745081888885,SLC1A5/JAK3/IL1RL1/CDKN1A,4
DOID:0080011,bone resorption disease,4/160,27/2939,0.14814814814814814,2.721296296296296,2.1556757921905296,0.05581682543187723,0.12362867065570514,0.0740745081888885,IRAK3/CALCA/IL1B/MYC,4
DOID:1073,renal hypertension,4/160,27/2939,0.14814814814814814,2.721296296296296,2.1556757921905296,0.05581682543187723,0.12362867065570514,0.0740745081888885,SPP1/CDKN1A/IL6/ADM,4
DOID:11130,secondary hypertension,4/160,27/2939,0.14814814814814814,2.721296296296296,2.1556757921905296,0.05581682543187723,0.12362867065570514,0.0740745081888885,SPP1/CDKN1A/IL6/ADM,4
DOID:11476,osteoporosis,4/160,27/2939,0.14814814814814814,2.721296296296296,2.1556757921905296,0.05581682543187723,0.12362867065570514,0.0740745081888885,IRAK3/CALCA/IL1B/MYC,4
DOID:0060115,nervous system benign neoplasm,3/160,17/2939,0.17647058823529413,3.2415441176470585,2.2236849642806513,0.06137641305249193,0.13478399798175072,0.08075843822696308,VEGFA/CDKN1A/IL6,3
DOID:0080547,metabolic dysfunction-associated steatohepatitis,3/160,17/2939,0.17647058823529413,3.2415441176470585,2.2236849642806513,0.06137641305249193,0.13478399798175072,0.08075843822696308,CCL2/HTR2B/IL6,3
DOID:4481,allergic rhinitis,3/160,17/2939,0.17647058823529413,3.2415441176470585,2.2236849642806513,0.06137641305249193,0.13478399798175072,0.08075843822696308,IL1B/TLR2/FCGR3A,3
DOID:0050851,glomerulosclerosis,4/160,28/2939,0.14285714285714285,2.6241071428571425,2.071639594845873,0.06246517287654902,0.13601571446076732,0.08149644496866291,ANGPT2/SPP1/IL1B/COL3A1,4
DOID:3310,atopic dermatitis,4/160,28/2939,0.14285714285714285,2.6241071428571425,2.071639594845873,0.06246517287654902,0.13601571446076732,0.08149644496866291,IL4R/TLR2/FCGR2A/CX3CR1,4
DOID:896,metal metabolism disorder,4/160,28/2939,0.14285714285714285,2.6241071428571425,2.071639594845873,0.06246517287654902,0.13601571446076732,0.08149644496866291,SLC39A14/HAMP/CLDN16/B2M,4
DOID:2916,hypersensitivity reaction type IV disease,5/160,40/2939,0.125,2.29609375,1.9800853839534829,0.0633427442138028,0.13753916089120666,0.08240924735089661,SLC11A1/CDKN1A/CHI3L1/TLR2/CD14,5
DOID:11201,parathyroid gland disease,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,ABCG2/MYC,2
DOID:12306,vitiligo,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,NLRP1/TLR2,2
DOID:12351,alcoholic hepatitis,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,ICAM1/CCL2,2
DOID:13543,hyperparathyroidism,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,ABCG2/MYC,2
DOID:182,calcinosis,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,SPP1/SAMD9,2
DOID:4977,lymphedema,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,ANGPT2/ACTA2,2
DOID:5395,functioning pituitary adenoma,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,CDKN1A/MYC,2
DOID:9111,cutaneous leishmaniasis,2/160,8/2939,0.25,4.5921875,2.440830914358536,0.06642489784186208,0.1410616649224159,0.08451982374326002,SLC11A1/TLR2,2
DOID:1070,primary open angle glaucoma,3/160,18/2939,0.16666666666666666,3.0614583333333334,2.1046827854017764,0.07080973738845729,0.14805424077385546,0.08870956075508463,EDN1/CDKN1A/THBS1,3
DOID:127,leiomyoma,3/160,18/2939,0.16666666666666666,3.0614583333333334,2.1046827854017764,0.07080973738845729,0.14805424077385546,0.08870956075508463,MYC/FGF2/WNT7A,3
DOID:2237,hepatitis,3/160,18/2939,0.16666666666666666,3.0614583333333334,2.1046827854017764,0.07080973738845729,0.14805424077385546,0.08870956075508463,ICAM1/CCL2/SPP1,3
DOID:8991,cervix uteri carcinoma in situ,3/160,18/2939,0.16666666666666666,3.0614583333333334,2.1046827854017764,0.07080973738845729,0.14805424077385546,0.08870956075508463,VEGFA/CDKN1A/IL1B,3
DOID:9108,uterus carcinoma in situ,3/160,18/2939,0.16666666666666666,3.0614583333333334,2.1046827854017764,0.07080973738845729,0.14805424077385546,0.08870956075508463,VEGFA/CDKN1A/IL1B,3
DOID:229,female reproductive system disease,8/160,81/2939,0.09876543209876543,1.8141975308641975,1.7827185842435929,0.07086684228502783,0.14805424077385546,0.08870956075508463,CCL2/VEGFA/F3/TNFSF10/CD36/IL6/RUNX1/PDPN,8
DOID:2742,auditory system disease,10/160,111/2939,0.09009009009009009,1.6548423423423422,1.6873304881074163,0.07713068718215146,0.16070625658167947,0.09629026063312993,ICAM1/CDH23/ACTA2/IL1B/IL6/TLR2/MPZL2/CX3CR1/ENPP1/STRC,10
DOID:3963,thyroid gland carcinoma,3/160,19/2939,0.15789473684210525,2.900328947368421,1.9936814697989331,0.08085181955986578,0.16635262141658466,0.09967338928752946,CD93/MYC/CD34,3
DOID:615,leukopenia,3/160,19/2939,0.15789473684210525,2.900328947368421,1.9936814697989331,0.08085181955986578,0.16635262141658466,0.09967338928752946,IL1B/FCGR2A/FCGR3A,3
DOID:0050523,adult T-cell leukemia/lymphoma,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,JAK3/IL6,2
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,ICAM1/CCL2,2
DOID:0060903,thrombosis,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,F3/FCGR2A,2
DOID:0081120,Graves ophthalmopathy,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,ICAM1/CCL2,2
DOID:0081312,T-cell non-Hodgkin lymphoma,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,JAK3/CDKN1A,2
DOID:12689,acoustic neuroma,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,VEGFA/CDKN1A,2
DOID:13207,proliferative diabetic retinopathy,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,CCL2/VEGFA,2
DOID:2526,prostate adenocarcinoma,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,MYC/FGF2,2
DOID:627,severe combined immunodeficiency,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,JAK3/CARD11,2
DOID:8923,skin melanoma,2/160,9/2939,0.2222222222222222,4.081944444444444,2.2215386017942533,0.08242309702788089,0.16635262141658466,0.09967338928752946,ICAM1/CCL2,2
DOID:0050700,cardiomyopathy,14/160,173/2939,0.08092485549132948,1.4864884393063584,1.5823811533111458,0.0844570084236623,0.17001371747784105,0.10186700577415408,EDN1/ICAM1/MYLK2/HAMP/CCL2/LMNB1/SPP1/DSC2/CD36/HTR2B/S100A8/ADM/S100A9/XIRP1,14
DOID:11446,sciatic neuropathy,6/160,57/2939,0.10526315789473684,1.9335526315789473,1.7075399006551881,0.08689079863179668,0.1744586684217632,0.10453028406832683,ICAM1/CCL2/IL1B/IL6/CX3CR1/CASP12,6
DOID:10584,retinitis pigmentosa,5/160,44/2939,0.11363636363636363,2.087357954545454,1.7434769247110147,0.08807833020461493,0.1763848426118325,0.1056843885738494,EDN1/VEGFA/MT2A/MT1A/MT1L,5
DOID:11714,gestational diabetes,3/160,20/2939,0.15,2.7553124999999996,1.8897049886128967,0.09147186766124442,0.18176800437568622,0.1089098140196118,ICAM1/CCL2/IL6,3
DOID:1781,thyroid cancer,3/160,20/2939,0.15,2.7553124999999996,1.8897049886128967,0.09147186766124442,0.18176800437568622,0.1089098140196118,CD93/MYC/CD34,3
DOID:4248,coronary stenosis,3/160,20/2939,0.15,2.7553124999999996,1.8897049886128967,0.09147186766124442,0.18176800437568622,0.1089098140196118,EDN1/SPP1/MYC,3
DOID:12528,lesion of sciatic nerve,6/160,58/2939,0.10344827586206896,1.9002155172413793,1.6612327182308584,0.09277149147087864,0.18293970129333975,0.10961185888073738,ICAM1/CCL2/IL1B/IL6/CX3CR1/CASP12,6
DOID:9473,mononeuritis of lower limb,6/160,58/2939,0.10344827586206896,1.9002155172413793,1.6612327182308584,0.09277149147087864,0.18293970129333975,0.10961185888073738,ICAM1/CCL2/IL1B/IL6/CX3CR1/CASP12,6
DOID:9952,acute lymphoblastic leukemia,6/160,58/2939,0.10344827586206896,1.9002155172413793,1.6612327182308584,0.09277149147087864,0.18293970129333975,0.10961185888073738,JAK3/F3/ABCG2/IL6/MYC/CARD11,6
DOID:4450,renal cell carcinoma,8/160,86/2939,0.09302325581395349,1.7087209302325583,1.6003508769646853,0.0932697195249545,0.18345418115213696,0.10992011943479305,IL4R/CXCL12/VEGFA/ABCG2/CDK2/MYC/FGF2/PDPN,8
DOID:3627,aortic aneurysm,5/160,45/2939,0.1111111111111111,2.040972222222222,1.688253846617441,0.09494996094672808,0.18628507566451982,0.11161630461277144,ACTA2/CCL2/SPP1/IL1B/ADM,5
DOID:12603,acute leukemia,6/160,59/2939,0.1016949152542373,1.8680084745762713,1.6158287863865841,0.09886296693855744,0.19218815288770794,0.11515324745774015,JAK3/F3/ABCG2/IL6/MYC/CARD11,6
DOID:10247,pleurisy,2/160,10/2939,0.2,3.6737500000000005,2.031901848427132,0.09945053189532105,0.19218815288770794,0.11515324745774015,ICAM1/IL1B,2
DOID:10459,common cold,2/160,10/2939,0.2,3.6737500000000005,2.031901848427132,0.09945053189532105,0.19218815288770794,0.11515324745774015,IL1B/ALOX5AP,2
DOID:10871,age related macular degeneration,2/160,10/2939,0.2,3.6737500000000005,2.031901848427132,0.09945053189532105,0.19218815288770794,0.11515324745774015,CCL2/CX3CR1,2
DOID:841,extrinsic allergic alveolitis,2/160,10/2939,0.2,3.6737500000000005,2.031901848427132,0.09945053189532105,0.19218815288770794,0.11515324745774015,VEGFA/IL1B,2
DOID:9065,leishmaniasis,2/160,10/2939,0.2,3.6737500000000005,2.031901848427132,0.09945053189532105,0.19218815288770794,0.11515324745774015,SLC11A1/TLR2,2
DOID:1067,open-angle glaucoma,3/160,21/2939,0.14285714285714285,2.6241071428571425,1.7919392972237744,0.10263724882526859,0.1978518537205302,0.11854676331045592,EDN1/CDKN1A/THBS1,3
DOID:15,reproductive system disease,14/160,180/2939,0.07777777777777778,1.4286805555555557,1.4240846355186731,0.1082053937400815,0.20806659045045522,0.12466712030802794,EDN1/ANGPT2/CCL2/VEGFA/F3/TNFSF10/IL1B/CD36/IL6/MYC/FGF2/RUNX1/PDPN/THBD,14
DOID:1686,glaucoma,5/160,47/2939,0.10638297872340426,1.954122340425532,1.581959872551722,0.10948709284324125,0.20969666411780588,0.12564381046072662,EDN1/VEGFA/CDKN1A/IL6/THBS1,5
DOID:74,hematopoietic system disease,11/160,134/2939,0.08208955223880597,1.5078824626865672,1.4437460094559518,0.10959566921551563,0.20969666411780588,0.12564381046072662,HAMP/CCL2/F3/IL1B/CD36/IL6/FCGR2A/THBD/SLC4A5/FCGR3A/ITGB3,11
DOID:0060072,benign neoplasm,9/160,104/2939,0.08653846153846154,1.5896033653846153,1.468729119634956,0.10998183886580964,0.2099159541809157,0.12577520234166664,CXCL12/VEGFA/CDKN1A/IL6/MYC/TLR2/FGF2/ADM/WNT7A,9
DOID:4451,renal carcinoma,8/160,90/2939,0.08888888888888889,1.6327777777777779,1.462742441852002,0.11382056726297099,0.2139411136507573,0.12818695445813744,IL4R/CXCL12/VEGFA/ABCG2/CDK2/MYC/FGF2/PDPN,8
DOID:3717,gastric adenocarcinoma,3/160,22/2939,0.13636363636363635,2.5048295454545455,1.6996991177014011,0.11431395538836653,0.2139411136507573,0.12818695445813744,IRF1/IL1B/IL6,3
DOID:53,pituitary gland disease,3/160,22/2939,0.13636363636363635,2.5048295454545455,1.6996991177014011,0.11431395538836653,0.2139411136507573,0.12818695445813744,CDH23/CDKN1A/MYC,3
