ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0050328,congenital hypothyroidism,16/2417,16/2939,1,1.2159702110053785,1.863667388174842,0.04338987392062039,0.9999841676159802,0.9999841676159802,IGF1/NGFR/NEFH/TBL1X/NEFM/SLC5A5/PPARGC1A/EGR1/THRA/IRS4/DUOX1/DUOX2/INHBB/TSHR/TRHR/NEFL,16
DOID:2843,long QT syndrome,16/2417,16/2939,1,1.2159702110053785,1.863667388174842,0.04338987392062039,0.9999841676159802,0.9999841676159802,ARHGAP6/KCNQ1/KCNH2/KCNQ4/KCNJ2/CALM2/ANK2/ARHGAP36/KCNE2/CALM3/KCNH6/SCN4B/KCNE1/SCN5A/KCNH7/KCNQ5,16
DOID:11335,sarcoidosis,32/2417,34/2939,0.9411764705882353,1.1444425515344738,1.8225964124826026,0.04386006403726642,0.9999841676159802,0.9999841676159802,CFTR/NOS2/SLC11A1/TNFRSF1B/TNC/CYBA/PTGS2/HMOX1/TGFB1/NR3C1/EGR1/CCR2/CDKN1A/C3/CHI3L1/SFTPD/NGF/TLR2/AGTR1/VIP/IL18/ACE/CCR5/CXCL5/IL15/NOD2/CD14/CCL19/BDNF/MUC1/ADA/NTRK1,32
DOID:720,normocytic anemia,32/2417,34/2939,0.9411764705882353,1.1444425515344738,1.8225964124826026,0.04386006403726642,0.9999841676159802,0.9999841676159802,BRCA1/ANK1/SPTB/ADD2/THPO/CYB5R3/ATP11C/PGK1/PIEZO1/KCNN4/GPI/TGFB1/RPS19/HAMP/RAD51C/CD86/FANCL/MAD2L2/BRIP1/IL10/KIF23/DIAPH3/FANCI/FCGR2A/EPHX1/FANCD2/TSLP/HK1/TERT/RPS27/CDIN1/SLX4,32
DOID:1574,alcohol use disorder,111/2417,126/2939,0.8809523809523809,1.0712118525523573,1.7578493788304246,0.04581277448865552,0.9999841676159802,0.9999841676159802,MLXIPL/GIPR/MAP4K3/PRKCH/ERBB3/GSTO2/SPI1/SREBF1/NOTCH3/STXBP2/ADCYAP1R1/CHRNA3/SMARCD3/OPRK1/MMP2/MAPK1/MCM5/HNF4A/CHRNA4/ANGPT4/PDYN/SLC32A1/SYP/FMR1/HTR2A/HOMER2/CALB1/RPL18A/RAB3A/VIPR2/GHRHR/MAPK8/MADD/OPRM1/GLP1R/VIPR1/POMC/OPRD1/AKT3/CNR1/PRLHR/CHRNA2/ADRA1A/NPY/ACADS/DBH/PSD4/DSTN/PRKCG/TPH1/UNC13A/CYP2E1/NGF/CLOCK/ACTL6A/IL10/GAD2/STXBP1/GABBR2/CTSV/UNC13C/CHRNA1/RHBDL3/ERBB2/ARL6IP5/RASA1/VIP/EGFR/HTR2C/CHRNB3/CHRNA6/CRH/NOTCH1/DRD2/HTR3B/EPS8/DRD3/HOMER1/ANGPT1/KCNMA1/KCNJ6/RHBDL2/AUTS2/CLIC6/ATP1A1/NPY5R/ADCY1/PRKCB/MAP4K2/HR/GDNF/RAB3B/CLIC4/RAC3/ANKK1/ADRA1B/PRKCE/PIK3CD/ADRA1D/CFL1/PPP1R3B/BDNF/EPS8L2/HTR1A/PENK/SOX2/SHMT2/DRD1/GPR21/RYR3/GPR52,111
DOID:302,substance abuse,122/2417,139/2939,0.8776978417266187,1.067254429803282,1.7477457265157743,0.04660490474189131,0.9999841676159802,0.9999841676159802,MLXIPL/GIPR/MAP4K3/PRKCH/SLC18A1/ERBB3/GSTO2/SPI1/SREBF1/NOTCH3/STXBP2/ADCYAP1R1/CHRNA3/SMARCD3/OPRK1/MMP2/MAPK1/MCM5/HNF4A/CHRNA4/ANGPT4/PDYN/SLC32A1/SYP/FMR1/HTR2A/HOMER2/CALB1/RPL18A/RAB3A/VIPR2/GHRHR/MAPK8/MADD/OPRM1/GLP1R/GABRG2/NR3C1/BCHE/VIPR1/POMC/OPRD1/RGS2/AKT3/RGS4/CNR1/PRLHR/CHRNA2/ADRA1A/NPY/ACADS/DBH/PSD4/DSTN/PRKCG/TPH1/UNC13A/CYP2E1/NGF/CLOCK/ACTL6A/IL10/GAD2/STXBP1/GABBR2/CTSV/UNC13C/CHRNA1/RHBDL3/ERBB2/ARL6IP5/SNCA/RASA1/VIP/EGFR/HTR2C/CHRNB3/CHRNA6/CRH/NOTCH1/RGS10/DRD2/HTR3B/ADRA2A/EPS8/DRD3/HOMER1/ANGPT1/KCNMA1/KCNJ6/RHBDL2/AUTS2/CLIC6/ATP1A1/NPY5R/ADCY1/SLC18A2/PRKCB/MAP4K2/HR/GDNF/RAB3B/CLIC4/RAC3/ANKK1/ADRA1B/PRKCE/PIK3CD/ADRA1D/CFL1/PPP1R3B/BDNF/EPS8L2/HTR1A/PENK/SOX2/SHMT2/GRIN2A/DRD1/GPR21/RYR3/GPR52,122
DOID:574,peripheral nervous system disease,171/2417,197/2939,0.868020304568528,1.055486832903146,1.7346756969101702,0.04710437593892016,0.9999841676159802,0.9999841676159802,ABCC8/IGF1/HGF/INSRR/TNFRSF1B/MUSK/NGFR/ERBB3/SYT1/PDK3/GAL/CHAT/SREBF1/PTGS2/ATP2A3/CHRNA3/GSK3B/MTMR2/DNM1L/ICAM1/AARS1/RPGRIP1/RANBP1/SLC25A1/TIMP3/NEFH/HMOX1/CACNA1I/SALL4/HRH3/CHRNA4/JAG1/GPR143/HTR2A/TRPA1/STMN2/MTMR9/NEFM/SLC17A7/GPI/TGFB1/MAG/GARS1/HSPB1/LHX2/DNM1/CCL2/PMP22/WFS1/SOD3/PPARGC1A/TRPV4/OPRM1/SLC5A7/KCNC4/RGS4/ARTN/APOA1/CNR1/SPP1/PGF/TGFB3/CHRNA2/KCNJ8/NPY/GDAP1L1/MT2A/BMP4/IL1B/C3/CHN1/APOE/GCH1/SERPINF1/SNAP25/GSTT2B/NTS/NGF/NARS1/IL10/TLR4/TUBB2A/TUBB2B/FHDC1/CHRNA1/FGF2/KIF21A/FGD4/VAMP1/RDH12/FBLN5/ERBB2/CERS2/EPHX1/SYT2/GFRA3/FGD2/EGFR/CHRNB3/CHRNA6/CRH/PMP2/GFRA1/RETREG1/HK1/GHRL/MPZ/ACE/LMNA/CCR5/ELAVL4/VCAM1/GABRG1/ATP1A1/HHIP/SLC25A46/TLR3/FRMD7/MC4R/CX3CR1/SCN11A/BDKRB2/GDNF/SH3TC2/PTAFR/SCN9A/GJB1/ROBO1/MTM1/MFN1/PLEKHG5/AQP4/SPTLC3/MYO1H/UCP2/DOK7/TUBB6/BDNF/CDK5R1/SLC17A8/CFAP276/RGMA/SEPTIN9/KCNJ11/SLC18A3/TUBB4B/COL25A1/LRRK2/LITAF/PPIA/MME/CACNA1H/DYNC1H1/COL13A1/DNM3/MBP/NTRK1/ATL1/NOS1AP/INF2/FCGR3A/MAFB/CASP12/MT1H/MT1A/GPX3/ITGB3/MT1L/TUBB8/ADRA2B/NEFL,171
DOID:1826,epilepsy,255/2417,297/2939,0.8585858585858586,1.0440148276308805,1.7212335111149313,0.04769256961683175,0.9999841676159802,0.9999841676159802,ABCC8/CACNG3/PAFAH1B1/NOS2/CACNA2D2/SYN1/CDKL5/ADAM22/RHOBTB2/PLAUR/PRICKLE3/MDH1/GABRA1/ABCC2/TNFRSF1B/ATP6V0A1/CASR/TRIO/CP/DTNBP1/KCNH2/RASGRF1/NGFR/ASPM/SYT1/GAL/FGF10/SLC12A3/RHOBTB1/PTGS2/PLD1/ATP12A/STXBP2/DGKD/CHRNA3/CXCL2/MEF2C/UBA5/GSK3B/ACHE/NOS1/NECAP1/AARS1/KIF4A/NRCAM/DPYSL2/EFHC1/STX1B/DEPDC5/HMOX1/HRH3/CHRNA4/EEF1A2/PDYN/SLC32A1/FMR1/AP3B2/DMXL2/KCNN4/SLC1A6/SLC1A5/FZR1/RAB3A/ATP4A/SCN1B/GRIK5/WNT2/PTPRZ1/DNM1/KCNT1/SH3GL2/CXCL12/DKK1/CDK5RAP3/CCL2/WFS1/RAPGEF2/SYT10/CUX2/SLC38A1/ENO2/PHACTR1/GABRG2/FGF1/NR3C1/BCHE/FGF12/HES1/ATP6V1A/GLS/SLC25A12/SLC1A4/KCNC4/NCF2/KCNQ4/RGS4/HSD11B1/SLC8A2/CNR1/FOXO3/SPP1/PGF/GRIA2/EGR1/PTK2B/CHRNA2/GHSR/CXCR4/NPY/OPTN/PLP1/SLC12A4/GOT2/BMP4/IL1B/NAPB/SMO/KCNC1/BCL2L2/KCNA5/UNC13A/MAP1B/PPP1R1B/SLC6A11/SYT4/CHL1/SLC38A2/NT5E/SCN2A/SCN7A/GAD2/STXBP1/GABBR2/SLCO5A1/CASP1/UNC13C/FGF5/PRICKLE1/DUSP6/ASCL1/KCNH5/MINK1/ATP1B1/FCGR2A/KCNH1/ETNK2/SCN1A/NR1I2/CAMK2D/ANK2/MARCHF6/CRHBP/GABRB2/VIP/ATP6V1B2/CRH/GLUD1/IL18/DRD3/BAG3/GJA1/PRDM8/NR4A2/CACNA2D1/NRGN/KCNMA1/EEF1A1/SYN2/CABP1/KCNB1/SYNJ1/SV2A/KALRN/S100B/CCR5/AZGP1/COX7A1/ELAVL4/KCNT2/ATP1A1/PRICKLE2/CXCL3/NPY5R/HCN1/SHH/SLC13A4/ALDH7A1/PCDH19/KCNC2/PRKCB/CACNG2/YWHAB/CX3CR1/SCN11A/BDKRB2/GDNF/RAB3B/KCNAB1/SCN9A/UGP2/TACR3/ROBO1/YWHAG/MFN1/GRIK1/KCNK3/NEUROD2/AQP4/GAP43/CFL1/C1QA/DAB1/KCNH6/CNTNAP2/PCSK1/BDNF/CDK5R1/RHOG/KCNA2/PAWR/SLC25A22/SAMD12/TH/NQO1/PENK/RGMA/KCNA4/PLCB1/PCP4/GRIN2A/SCN5A/KCNH7/SLC24A3/PRKG1/KCNQ5/GABRA5/KCNJ11/GABRD/EEF1A1P5/PPIA/CACNA1H/SCN8A/FLNA/DYNC1H1/DNM3/MBP/CACNA1E/ARC/SCAMP5/DMD/RORB/FCGR3A/OLIG2/CKMT1B/AQP1,255
DOID:870,neuropathy,164/2417,189/2939,0.8677248677248677,1.0551275905020214,1.6856311002536415,0.05260588432240547,0.9999841676159802,0.9999841676159802,ABCC8/IGF1/HGF/INSRR/TNFRSF1B/MUSK/NGFR/ERBB3/SYT1/PDK3/GAL/CHAT/SREBF1/PTGS2/ATP2A3/CHRNA3/GSK3B/MTMR2/DNM1L/ICAM1/AARS1/RPGRIP1/RANBP1/SLC25A1/TIMP3/NEFH/HMOX1/CACNA1I/SALL4/HRH3/CHRNA4/JAG1/GPR143/HTR2A/TRPA1/STMN2/MTMR9/NEFM/SLC17A7/GPI/TGFB1/MAG/GARS1/HSPB1/LHX2/DNM1/CCL2/PMP22/WFS1/PPARGC1A/TRPV4/OPRM1/SLC5A7/KCNC4/RGS4/APOA1/CNR1/PGF/TGFB3/CHRNA2/KCNJ8/NPY/GDAP1L1/MT2A/BMP4/IL1B/C3/CHN1/APOE/GCH1/SERPINF1/SNAP25/GSTT2B/NTS/NGF/NARS1/IL10/TLR4/TUBB2A/TUBB2B/FHDC1/CHRNA1/FGF2/KIF21A/FGD4/VAMP1/RDH12/FBLN5/ERBB2/CERS2/EPHX1/SYT2/GFRA3/FGD2/EGFR/CHRNB3/CHRNA6/CRH/PMP2/GFRA1/RETREG1/HK1/GHRL/MPZ/ACE/LMNA/CCR5/ELAVL4/VCAM1/GABRG1/ATP1A1/HHIP/SLC25A46/FRMD7/MC4R/CX3CR1/SCN11A/BDKRB2/GDNF/SH3TC2/PTAFR/SCN9A/GJB1/ROBO1/MTM1/MFN1/PLEKHG5/AQP4/SPTLC3/UCP2/DOK7/TUBB6/BDNF/CDK5R1/SLC17A8/CFAP276/RGMA/KCNJ11/SLC18A3/TUBB4B/COL25A1/LRRK2/LITAF/PPIA/MME/CACNA1H/DYNC1H1/COL13A1/DNM3/MBP/NTRK1/ATL1/NOS1AP/INF2/MAFB/CASP12/MT1H/MT1A/GPX3/ITGB3/MT1L/TUBB8/ADRA2B/NEFL,164
DOID:10316,pneumoconiosis,15/2417,15/2939,1,1.2159702110053785,1.8041795979192963,0.05281931363192925,0.9999841676159802,0.9999841676159802,NOS2/IFT88/TNC/HMOX1/TGFB1/ARG1/EGR1/C3/CYP2E1/KIF3A/CD36/EPHX1/CCR5/TERT/PRKCB,15
DOID:1289,neurodegenerative disease,353/2417,415/2939,0.8506024096385543,1.0343071915298763,1.62253289209647,0.05819282861303568,0.9999841676159802,0.9999841676159802,CFTR/ALS2/MPO/PON1/CACNA1G/VPS41/NOS2/HFE/HIVEP2/MTMR11/CCDC88C/IGF1/WWTR1/VIM/INSRR/TNFRSF1B/CYP46A1/XK/MAPK9/ATG5/NGFR/HIPK2/SNAP91/GSTO2/ATP2B3/HDAC4/MAOB/SPTB/CHAT/CAMK2A/TRPC5/PTGS2/SNCB/EIF4G3/NFKB2/SYNJ2/TOLLIP/KCNN2/UBA5/OPRK1/GSK3B/APLP2/FAT2/ACHE/FTL/MMP2/GNAS/DNM1L/NOS1/ICAM1/AARS1/SLC17A6/PTGS1/HIVEP1/MAPK1/GRK3/NEFH/HMOX1/CHRNA4/EEF1A2/PDYN/PAK5/SYP/PLS3/FMR1/PCSK1N/PGK1/HTR2A/PSMD7/IL7/STMN2/NEFM/SLC17A7/KLC3/SLC1A6/GPI/SLC1A5/GSK3A/PON3/PON2/GARS1/HSPB1/NUDT1/PTPRZ1/DNM1/MAPK8/MTPAP/MAPK10/SOD3/PPARGC1A/HSPA8/PTPN5/TRPV4/TPI1/OPRM1/FBXO9/PHACTR2/HMGCR/PPP2CA/FGF1/BCHE/SERPINI2/IL1A/IGFBP2/PRKAG3/SLC5A7/SLC1A4/ATF2/AAK1/EPHA4/MARK1/OPRD1/AMPD2/KCNC4/DNAJC6/NCF2/AKT3/APOA1/SLC8A2/ELOVL4/FOXO3/PTPA/PGF/BCL11A/PRLHR/GOT1/GRIA2/PCMT1/EGR1/PLS1/ADRA1A/EPHX2/FABP3/CCR2/HPCA/NPY/OPTN/DBH/PTGIS/PACSIN1/NQO2/MT2A/GOT2/IL1B/GRIA3/C3/NAPB/SNRPB/PRKCG/ELK1/RHOT1/BCL11B/PIN1/TUBA4A/NDUFA5/TTBK2/TPH1/BCL2L2/NEDD8/KCNA5/LDLR/APOE/APOC1/UNC13A/PAK4/HSD17B3/KCNC3/PPP1R1B/SERPINF1/DDC/TRPC4/CDK7/NGF/SOX5/CLOCK/CD36/LCP1/BRIP1/SCN2A/IL10/TLR4/IL33/SORL1/YAP1/FXYD6/CASP1/CYP19A1/EMILIN1/SLC40A1/EGF/VAMP1/SSTR1/ESR2/CYP1A1/ZFHX3/PIK3R5/ERBB2/PNMT/EPHX1/SOX13/AGTR1/TRPC1/SNCA/ANK2/PIK3R1/RASA1/MEGF10/VIP/EGFR/IGFBP3/CRH/GLUD1/NKX6-2/PAK1/DRD2/FOXO1/ITPR1/DRD3/BICD1/GRID2/GRIA4/GJA1/PANK1/NR4A2/NRGN/LRRK1/RHOC/KIF5A/NAT2/KCNMA1/LRP8/MEGF11/HTR6/TOMM40L/SYNJ1/ACE/TPPP3/PDE9A/S100B/NEK8/VPS11/CCR5/ALOX15/COA7/PRKAA2/HAAO/SERPINI1/CCR1/LRPAP1/ANXA5/SLC25A46/ABCA1/ATP7A/NGB/SLC18A2/LIPC/APBB1/PRKCB/BEAN1/SCNN1G/ATCAY/KLK6/KIF5C/DEGS2/GDNF/VWA3B/IRS1/AR/HSPB3/GPR37/HTRA3/MFN1/GRIK1/NPTX1/PLEKHG5/CAMTA1/AQP4/CYCS/GRK2/ADCY5/GLRX/C1QB/DAB1/FKBP2/HAP1/KLC2/DCTN2/CHRNA7/LPL/PPP2R2D/UCP2/SYNE3/BDNF/BOK/PFN4/CDK5R1/KCNA2/SAMD9L/PAWR/ALS2CL/HTR1A/THBD/VWA1/SLC17A8/AKAP5/TH/NQO1/PENK/ATG9B/RNF41/BACE2/KCNA4/PLCB1/PCP4/GRIN2A/NOG/TBK1/TM2D3/DRD1/WT1/CDNF/MAPK11/PTCH1/HPDL/PPARA/CCK/CHP1/ATP13A5/SLC18A3/SELL/LRRK2/MME/DYNC1H1/ATG7/VPS13A/MBP/CACNA1E/NTRK1/LPA/GJC2/CASP12/MT1H/MT1A/MXD3/ANG/ATXN8OS/MTFP1/CEBPA/RRN3P1/MT1L/DGCR5/NEFL/SSTR3,353
DOID:5419,schizophrenia,85/2417,96/2939,0.8854166666666666,1.0766402909943456,1.642605607737788,0.060557640435335194,0.9999841676159802,0.9999841676159802,PAFAH1B1/HIVEP2/SLC18A1/RTN4R/DTNBP1/PTGS2/ITGA8/RIMS1/GSK3B/GNAS/DNMT3B/NOS1/APOL4/CACNA1I/HTR2A/PLLP/PPP3CB/MDK/DAO/OPRM1/B3GAT2/FGF1/BCHE/ATF2/KMO/RIMS3/AKT3/CNR1/BCL11A/CHST3/GOT2/ELK1/APOL2/FOXP2/TPH1/CALY/PPP1R1B/SNAP25/CHI3L1/CHL1/NGF/IL10/GAD2/EGF/SBNO1/KCNN3/SNCA/CPLX2/ARHGAP18/EGFR/HTR2C/PAK1/DRD2/DRD3/GRIA4/NR4A2/SYN2/LRP8/CABP1/ACE/S100B/HAAO/DISC1/LRRTM1/GRM2/AVPR1A/CHRFAM7A/KIF5C/GRIK1/CNP/CNTNAP2/CHRNA7/NRXN1/SHMT2/PLCB1/CSMD1/GRIN2A/NRG3/PPARA/SRGAP3/TCF4/MBP/NTRK1/ZNF521/SHANK3,85
DOID:13580,cholestasis,54/2417,60/2939,0.9,1.0943731899048408,1.5890310995998955,0.07140126634875997,0.9999841676159802,0.9999841676159802,CFTR/SLC25A13/IGF1/ABCC2/CD44/CP/MAOB/GLI2/CXCL2/ATP8B1/SLCO1A2/MMP2/ICAM1/LGALS1/TIMP1/TGFB1/HAMP/CYP3A5/CCL2/COL1A1/ABCC3/OPRM1/SLC22A2/IL1A/SLC25A12/ARG1/SPP1/ABCC4/APOE/BMAL1/CLOCK/CYP27A1/KIF12/ABCG5/NR1I3/ABCG8/NR1I2/ATP10D/CRH/ADM/IL18/XDH/ACE/ALB/SHH/SOX17/ABCA1/SPINT2/GPT/GJB1/CD14/UCP2/NQO1/DLK1,54
DOID:680,tauopathy,164/2417,190/2939,0.8631578947368421,1.0495742873941163,1.52010952441143,0.0743797123581128,0.9999841676159802,0.9999841676159802,CFTR/MPO/PON1/NOS2/HFE/HIVEP2/IGF1/VIM/TNFRSF1B/CYP46A1/MAPK9/NGFR/SNAP91/GSTO2/MAOB/CHAT/CAMK2A/PTGS2/SNCB/GSK3B/APLP2/ACHE/MMP2/GNAS/DNM1L/NOS1/ICAM1/PTGS1/HIVEP1/MAPK1/HMOX1/CHRNA4/EEF1A2/SYP/PCSK1N/HTR2A/IL7/NEFM/KLC3/PON3/PON2/HSPB1/NUDT1/DNM1/MAPK8/MAPK10/PPARGC1A/PTPN5/PHACTR2/HMGCR/FGF1/BCHE/IL1A/IGFBP2/ATF2/EPHA4/KCNC4/NCF2/APOA1/SLC8A2/FOXO3/PCMT1/EGR1/ADRA1A/FABP3/NPY/MT2A/IL1B/C3/NAPB/SNRPB/ELK1/PIN1/NDUFA5/TPH1/BCL2L2/LDLR/APOE/APOC1/HSD17B3/SERPINF1/CDK7/NGF/SOX5/CLOCK/CD36/BRIP1/IL10/TLR4/IL33/SORL1/FXYD6/CASP1/CYP19A1/EGF/ESR2/PNMT/EPHX1/SOX13/AGTR1/SNCA/ANK2/PIK3R1/IGFBP3/CRH/GLUD1/PAK1/DRD2/ITPR1/DRD3/NRGN/KCNMA1/LRP8/HTR6/TOMM40L/ACE/S100B/CCR5/ALOX15/CCR1/LRPAP1/ANXA5/ABCA1/ATP7A/NGB/LIPC/APBB1/PRKCB/KLK6/KIF5C/GDNF/IRS1/MFN1/AQP4/C1QB/KLC2/CHRNA7/LPL/BDNF/CDK5R1/PAWR/HTR1A/THBD/AKAP5/BACE2/PLCB1/GRIN2A/TM2D3/DRD1/WT1/PPARA/SLC18A3/SELL/MME/DYNC1H1/NTRK1/LPA/CASP12/MT1H/MT1A/ANG/CEBPA/MT1L/NEFL,164
DOID:10487,Hirschsprung's disease,13/2417,13/2939,1,1.2159702110053785,1.679025675131563,0.07825366944337944,0.9999841676159802,0.9999841676159802,NGFR/ACHE/SOX10/STX1A/EDN3/EDNRB/ERBB2/GFRA1/SHH/RET/GDNF/CD14/NTRK1,13
DOID:11372,megacolon,13/2417,13/2939,1,1.2159702110053785,1.679025675131563,0.07825366944337944,0.9999841676159802,0.9999841676159802,NGFR/ACHE/SOX10/STX1A/EDN3/EDNRB/ERBB2/GFRA1/SHH/RET/GDNF/CD14/NTRK1,13
DOID:2566,corneal dystrophy,13/2417,13/2939,1,1.2159702110053785,1.679025675131563,0.07825366944337944,0.9999841676159802,0.9999841676159802,COL17A1/SLC4A11/VSX1/ELOVL4/UBIAD1/CDKN1A/C3/OVOL2/LOXHD1/COL8A2/CHST6/TCF4/AGBL1,13
DOID:9471,meningitis,13/2417,13/2939,1,1.2159702110053785,1.679025675131563,0.07825366944337944,0.9999841676159802,0.9999841676159802,PLAUR/ACHE/BCHE/TREM1/CHI3L1/NGF/TLR4/TLR2/FCGR2A/S100B/HCN1/NOD2/BDNF,13
DOID:10652,Alzheimer's disease,163/2417,189/2939,0.8624338624338624,1.0486938856818873,1.4889083188675698,0.07917111373597954,0.9999841676159802,0.9999841676159802,CFTR/MPO/PON1/NOS2/HFE/HIVEP2/IGF1/VIM/TNFRSF1B/CYP46A1/MAPK9/NGFR/SNAP91/GSTO2/MAOB/CHAT/CAMK2A/PTGS2/SNCB/GSK3B/APLP2/ACHE/MMP2/GNAS/DNM1L/NOS1/ICAM1/PTGS1/HIVEP1/MAPK1/HMOX1/CHRNA4/EEF1A2/SYP/PCSK1N/HTR2A/IL7/NEFM/KLC3/PON3/PON2/HSPB1/NUDT1/DNM1/MAPK8/MAPK10/PPARGC1A/PTPN5/PHACTR2/HMGCR/FGF1/BCHE/IL1A/IGFBP2/ATF2/EPHA4/KCNC4/NCF2/APOA1/SLC8A2/FOXO3/PCMT1/EGR1/ADRA1A/FABP3/NPY/MT2A/IL1B/C3/NAPB/ELK1/PIN1/NDUFA5/TPH1/BCL2L2/LDLR/APOE/APOC1/HSD17B3/SERPINF1/CDK7/NGF/SOX5/CLOCK/CD36/BRIP1/IL10/TLR4/IL33/SORL1/FXYD6/CASP1/CYP19A1/EGF/ESR2/PNMT/EPHX1/SOX13/AGTR1/SNCA/ANK2/PIK3R1/IGFBP3/CRH/GLUD1/PAK1/DRD2/ITPR1/DRD3/NRGN/KCNMA1/LRP8/HTR6/TOMM40L/ACE/S100B/CCR5/ALOX15/CCR1/LRPAP1/ANXA5/ABCA1/ATP7A/NGB/LIPC/APBB1/PRKCB/KLK6/KIF5C/GDNF/IRS1/MFN1/AQP4/C1QB/KLC2/CHRNA7/LPL/BDNF/CDK5R1/PAWR/HTR1A/THBD/AKAP5/BACE2/PLCB1/GRIN2A/TM2D3/DRD1/WT1/PPARA/SLC18A3/SELL/MME/DYNC1H1/NTRK1/LPA/CASP12/MT1H/MT1A/ANG/CEBPA/MT1L/NEFL,163
DOID:9562,primary ciliary dyskinesia,34/2417,37/2939,0.918918918918919,1.1173780317346722,1.5458521351093797,0.08394735929691087,0.9999841676159802,0.9999841676159802,ZMYND10/DNAH9/CLXN/DNAH5/TP73/DNAAF6/NME8/ODAD1/DNAH11/RSPH4A/CENPF/DNAI1/DAW1/FOXJ1/CFAP300/CCDC65/CCDC40/SPEF2/CCNO/DNAAF1/HYDIN/DRC1/RSPH1/LRRC56/DNAAF3/ODAD2/DNAI2/CIROZ/DNAJB13/ODAD4/MCIDAS/DNAAF4/GAS2L2/CCDC39,34
DOID:0050545,visceral heterotaxy,20/2417,21/2939,0.9523809523809523,1.1580668676241699,1.564000256967269,0.09036237483026367,0.9999841676159802,0.9999841676159802,DNAH5/PHKA2/DNAH11/DNAI1/BICC1/DAW1/CFC1/OSBPL1A/MMP21/ZIC3/DRC1/PKD1L1/ANKS6/CFAP52/DNAAF3/ODAD2/CFAP53/CIROZ/CFAP45/CCDC39,20
DOID:1342,congenital hypoplastic anemia,12/2417,12/2939,1,1.2159702110053785,1.6128801010714955,0.09523845757204641,0.9999841676159802,0.9999841676159802,BRCA1/RPS19/HAMP/RAD51C/FANCL/MAD2L2/BRIP1/IL10/FANCI/FANCD2/RPS27/SLX4,12
DOID:5426,primary ovarian insufficiency,12/2417,12/2939,1,1.2159702110053785,1.6128801010714955,0.09523845757204641,0.9999841676159802,0.9999841676159802,MSH4/DMRT3/TP63/FMR1/NPM3/DIAPH2/NPM2/MEIOB/GDF9/SYCE1/EXO1/C14orf39,12
DOID:896,metal metabolism disorder,26/2417,28/2939,0.9285714285714286,1.1291151959335657,1.4769447214670843,0.10227576284852767,0.9999841676159802,0.9999841676159802,HFE/CASR/CP/DTNBP1/CACNA1S/GNAS/TF/HMOX1/SLC39A14/HAMP/TFR2/CYP27B1/LOX/HMGCR/CLDN16/KCNJ2/FXYD2/SLC40A1/EGF/ANXA5/ATP7A/SCNN1G/HJV/KCNE3/TUBB4B/GNAS-AS1,26
DOID:14330,Parkinson's disease,106/2417,122/2939,0.8688524590163934,1.056498707922706,1.3713678926403134,0.1025998634243037,0.9999841676159802,0.9999841676159802,VPS41/INSRR/MAPK9/NGFR/HIPK2/GSTO2/MAOB/SNCB/EIF4G3/SYNJ2/KCNN2/OPRK1/GSK3B/ACHE/DNM1L/NOS1/SLC17A6/MAPK1/GRK3/PAK5/PGK1/SLC17A7/GPI/MAPK8/MAPK10/PPARGC1A/HSPA8/OPRM1/FBXO9/PHACTR2/HMGCR/PPP2CA/AAK1/OPRD1/DNAJC6/AKT3/APOA1/FOXO3/PTPA/PRLHR/EPHX2/OPTN/DBH/PTGIS/NQO2/IL1B/RHOT1/NEDD8/APOE/PAK4/SERPINF1/DDC/SLC40A1/EGF/SSTR1/ESR2/CYP1A1/ERBB2/EPHX1/AGTR1/SNCA/VIP/EGFR/CRH/DRD2/FOXO1/DRD3/NR4A2/LRRK1/NAT2/SYNJ1/TPPP3/S100B/PRKAA2/ANXA5/SLC18A2/KLK6/GDNF/GPR37/HTRA3/GRK2/ADCY5/GLRX/BDNF/BOK/HTR1A/SLC17A8/TH/PENK/ATG9B/DRD1/MAPK11/PTCH1/CCK/ATP13A5/LRRK2/ATG7/VPS13A/GJC2/MXD3/ANG/ATXN8OS/MTFP1/RRN3P1/NEFL/SSTR3,106
