ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:1273,respiratory syncytial virus infectious disease,13/2440,18/2939,0.7222222222222222,0.8699225865209471,-1.2238914554012066,0.9302094081965854,0.9999999634777519,0.9999999634777519,TAC1/NGFR/ICAM1/IL5RA/TACR1/SFTPD/NGF/RSAD2/TLR4/TSLP/IL18/CCR5/TLR7,13
DOID:8991,cervix uteri carcinoma in situ,13/2440,18/2939,0.7222222222222222,0.8699225865209471,-1.2238914554012066,0.9302094081965854,0.9999999634777519,0.9999999634777519,BRCA1/CDH1/TP63/PTGS2/TP73/MMP2/HDAC1/TOP2A/IGFBP3/THRB/TERT/CSF1R/CADM1,13
DOID:9108,uterus carcinoma in situ,13/2440,18/2939,0.7222222222222222,0.8699225865209471,-1.2238914554012066,0.9302094081965854,0.9999999634777519,0.9999999634777519,BRCA1/CDH1/TP63/PTGS2/TP73/MMP2/HDAC1/TOP2A/IGFBP3/THRB/TERT/CSF1R/CADM1,13
DOID:4960,bone marrow cancer,57/2440,74/2939,0.7702702702702703,0.9277968542312804,-1.3908497034657634,0.9346210754060522,0.9999999634777519,0.9999999634777519,CFLAR/PON1/HFE/DSG2/TFRC/RAP1GAP/GNB1/ICAM1/THPO/CYP2D6/CD40/MEFV/TGFB1/MET/PTPN6/SPARC/CD86/RBP1/F3/MYB/CCND2/CSF3R/DNMT3A/FLT3/APOE/KRAS/CD36/BCL2L10/ETV6/CYP1A1/TP53/CCN1/FCGR2A/EPHX1/ARHGAP26/XRCC4/RANBP2/HK1/XDH/ACE/VCAM1/ALB/TERT/B2M/TET2/ROBO1/ZFPM2/TYMS/SAMD9L/MAF/NQO1/PLCB1/SLC22A5/ATG7/FCGR3A/GPX3/GPX1,57
DOID:0050440,familial partial lipodystrophy,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,LIPE/CAV1/ADRA2A/PLIN1,4
DOID:0050538,Charcot-Marie-Tooth disease type 1,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,PMP22/PMP2/LITAF/NEFL,4
DOID:0080299,partial lipodystrophy,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,LIPE/CAV1/ADRA2A/PLIN1,4
DOID:1024,leprosy,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,C3/TLR2/TLR1/CD163,4
DOID:12716,newborn respiratory distress syndrome,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,ICAM1/HMOX1/SFTPD/NPSR1,4
DOID:13934,facial paralysis,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,TUBB2A/TUBB2B/TUBB4B/TUBB8,4
DOID:13976,peptic esophagitis,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,BMP4/EGFR/PTGES/CLDN4,4
DOID:1595,melancholic depression,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,TPH1/TPH2/HAP1/GABRD,4
DOID:1756,facial nerve disease,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,TUBB2A/TUBB2B/TUBB4B/TUBB8,4
DOID:1790,malignant mesothelioma,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,ACVR1B/NAT2/WT1/ADA,4
DOID:1920,hyperuricemia,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,SLC22A2/APOE/XDH/HPRT1,4
DOID:1928,Williams-Beuren syndrome,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,LAT2/LIMK1/LIMK2/FZD9,4
DOID:1993,rectum cancer,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,MAP3K1/SLC7A5/STAT4/GPX3,4
DOID:3602,toxic encephalopathy,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,EPHA4/EPHX1/DRD2/SLC18A2,4
DOID:4676,uremia,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,NOS2/ALPL/ANKS6/TH,4
DOID:5158,pleural cancer,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,FMR1/SLC7A5/SMO/CHRNA7,4
DOID:61,mitral valve disease,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,IFT88/ACE/TSHR/DCHS1,4
DOID:6543,acne,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,IGF1/TNFRSF1B/TLR4/TLR2,4
DOID:7474,malignant pleural mesothelioma,4/2440,6/2939,0.6666666666666666,0.8030054644808743,-1.067933743454497,0.9348607266781899,0.9999999634777519,0.9999999634777519,FMR1/SLC7A5/SMO/CHRNA7,4
DOID:0050888,syndromic intellectual disability,16/2440,22/2939,0.7272727272727273,0.8760059612518629,-1.2906677785627112,0.9349016741034151,0.9999999634777519,0.9999999634777519,ARX/SLC9A7/ARHGAP10/GLRA2/SMS/DOT1L/MAST1/DNMT3A/GRIA3/ARHGAP26/RPL10/AFF2/AUTS2/MTSS1/HS6ST2/NRXN1,16
DOID:11984,hypertrophic cardiomyopathy,30/2440,40/2939,0.75,0.9033811475409836,-1.3603112793822882,0.9360721147531403,0.9999999634777519,0.9999999634777519,PKD1/IGF1/MYH7B/MMP2/ICAM1/MYH7/HMOX1/MYLK2/MAP1LC3A/CAV1/PRKAG2/MYH3/TNNT2/EPHX2/NPPB/CYP2E1/KRAS/FHOD3/CD36/CYP1A1/MYH15/CORIN/CTF1/ACTC1/ACE/CALM3/NEXN/MYOZ2/HRAS/NPPA,30
DOID:2916,hypersensitivity reaction type IV disease,30/2440,40/2939,0.75,0.9033811475409836,-1.3603112793822882,0.9360721147531403,0.9999999634777519,0.9999999634777519,CFTR/CASP10/NOS2/TNFRSF1B/TNC/CYBA/CASP8/PTGS2/HMOX1/TGFB1/NR3C1/CD86/C3/SFTPD/KRAS/NGF/TLR2/TSLP/VIP/IL18/ACE/CCR5/CXCL5/IL15/CXCL10/CCL19/BDNF/MUC1/ADA/NTRK1,30
DOID:0060036,intrinsic cardiomyopathy,110/2440,140/2939,0.7857142857142857,0.9463992974238876,-1.4368240441697273,0.9363469367413437,0.9999999634777519,0.9999999634777519,NOS2/PKD1/HFE/ISL1/IGF1/DSG2/ARHGAP6/KCNQ1/PKP2/CASP8/MEF2A/TRPC5/MBNL3/ACTN2/MYH7B/CXCL2/MMP2/ICAM1/MYH7/RANBP1/TIMP3/HMOX1/DAAM1/CD40/EEF1A2/MYLK2/JAG1/MAP1LC3A/SGCG/DOT1L/CAV1/PRKAG2/MAP2K6/MYH3/PPARGC1A/CRYAB/CAP2/LAMA4/KCNQ4/TNNT2/LTBP2/TGFB3/ESRRB/EPHX2/NPPB/LDB3/IL13RA2/KCNJ2/APOE/MAS1/CYP2E1/GCH1/KRAS/DSC2/DSC1/DTNA/FHOD3/CD36/CTSV/RPLP1/MYPN/CYP1A1/TP53/ERBB2/MYH15/CORIN/ANK2/EGFR/ARHGAP36/RPS3/CTF1/ITPR1/BAG3/GJA1/OBSCN/PDLIM3/EEF1A1/MMP14/ACTC1/ACE/CALM3/PDE9A/S100B/COX7A1/NEXN/PDLIM5/RPL27A/PRKCB/AXIN2/SGCD/HOPX/PTGER4/MYOZ2/JUP/HRAS/NPPA/RTTN/IRX5/SCN4B/CTNNA3/SCN5A/KCNH7/JAG2/NR2F2/KCNQ5/TRDN/EEF1A1P5/DMD/RBM20/GPX1,110
DOID:1824,status epilepticus,41/2440,54/2939,0.7592592592592593,0.9145340012143292,-1.4014831465993909,0.9381188922274336,0.9999999634777519,0.9999999634777519,ABCC8/ABCC2/CASP8/PTGS2/CXCL2/MEF2C/GSK3B/DPYSL2/HMOX1/HRH3/PTPRZ1/CXCL12/NR3C1/KCNC4/RGS4/HSD11B1/SLC8A2/CNR1/GHSR/NPY/PPP1R1B/ASCL1/IL18/CCR5/ELAVL4/HCN1/PRKCB/MFN1/GRIK1/KCNK3/AQP4/DAB1/BDNF/NQO1/PCP4/GRIN2A/APOD/DMD/OLIG2/CKMT1B/AQP1,41
DOID:0050624,gastrointestinal system benign neoplasm,26/2440,35/2939,0.7428571428571429,0.8947775175644027,-1.3845696125155904,0.9399437079094577,0.9999999634777519,0.9999999634777519,HGF/TYMP/APOB/TGFB1/MET/CXCL12/MAPK8/COL1A1/CCND2/PIK3CA/PTGIS/PMEPA1/CYP2E1/KRAS/TTPA/TGFA/ALB/AXIN2/TET2/BTC/JUN/NQO1/MUC1/PTCH1/GPX3/SELENOP,26
DOID:3407,carotid artery disease,26/2440,35/2939,0.7428571428571429,0.8947775175644027,-1.3845696125155904,0.9399437079094577,0.9999999634777519,0.9999999634777519,HFE/IGF1/HGF/NR1H3/MMP2/PROCR/TGFB1/PTGDS/SELPLG/GNB3/F3/PTGIS/TLR4/TLR2/LUM/XDH/VCAM1/CTSS/TNFRSF11B/B2M/CNP/UCP2/THBD/F2/LPA/SREBF2,26
DOID:8893,psoriasis,26/2440,35/2939,0.7428571428571429,0.8947775175644027,-1.3845696125155904,0.9399437079094577,0.9999999634777519,0.9999999634777519,IGF1/TNFRSF1B/TRAF3IP2/TTC7A/ICAM1/CD40/TGFB1/CAV1/APOE/IL13RA1/ANXA1/TLR4/TLR2/STAT4/CYP1A1/CARD14/FCGR2A/IL18/NAT2/ITGB2/CCR5/ALB/FABP5/CADM2/IRAK1/CFI,26
DOID:520,aortic disease,37/2440,49/2939,0.7551020408163265,0.9095265975242556,-1.412019121854557,0.9400126241680179,0.9999999634777519,0.9999999634777519,PON1/NOS2/NR1H3/HDAC4/FOLH1/MMP2/TIMP3/HMOX1/MTHFD1/TIMP1/MAPK8/COL1A1/KNG1/BEST3/APOE/AOC3/POSTN/SORT1/EHF/ITGAV/EPHB1/TIMP4/MMP14/ACTC1/ACE/VCAM1/KIF6/ATP7A/NNMT/CXCL10/ITGAM/PTGER4/TYMS/PRKG1/SELL/MFAP5/MIAT,37
DOID:74,hematopoietic system disease,105/2440,134/2939,0.7835820895522388,0.9438310496696845,-1.471474737440184,0.9404980467492159,0.9999999634777519,0.9999999634777519,GCLC/PON1/HFE/BRCA1/WAS/ANK1/SLC4A7/RAB27B/DTNBP1/XK/SLC4A8/F7/RASGRP2/RAB27A/SPTB/TFRC/ADD2/SLC4A4/FYB1/APOB/SLC4A11/THPO/IL5RA/TF/SERPIND1/NEFH/HMOX1/ATP11C/PGK1/SNX16/KCNN4/TGFB1/RPS19/C5/DNM1/RAD51C/COL1A1/HPS5/SLC4A9/KNG1/CD86/SLC4A3/FANCL/FN1/MAD2L2/F3/CSF3R/BCL11A/NPPB/NQO2/C3/CFP/APOE/GCH1/SERPINF1/EPHB2/CD36/EDNRB/BRIP1/TPMT/KIF23/SLC40A1/ETV6/DIAPH3/FANCI/VAV1/FCGR2A/EPHX1/SLC4A10/FANCD2/TSLP/IGFBP3/HABP2/SLC7A11/ADAM8/CCL28/BMP6/HK1/EPB41/ACE/RACGAP1/CLPB/VCAM1/ALB/ITGA2/TERT/SLC4A2/ATP7A/PTAFR/ITGAM/CYCS/MYD88/C1QA/ANO6/RPS27/THBD/F2/CSF1R/CDIN1/TMPRSS6/SLX4/C5AR1/DNM3/FCGR3A/GPX1,105
DOID:10534,stomach cancer,72/2440,93/2939,0.7741935483870968,0.9325224748810154,-1.462021327535462,0.9412451470024996,0.9999999634777519,0.9999999634777519,CASP10/BRCA1/RUNX3/RNASET2/CD44/CDH1/ALX4/ERBB3/MAP2K4/ASPM/KLF6/TP73/CHRNA3/MMP2/DNMT3B/MAP3K1/BAMBI/SLC7A5/ATP4A/PTPRZ1/RNF43/HLF/SPARC/CBLB/TNFAIP3/CCND2/GDA/DNMT3A/KIF18A/PIK3CA/PMEPA1/EFNB2/STAT5A/SMO/TEP1/KCNA5/APOC1/CYP2E1/GSE1/KRAS/ANXA1/ACVR1B/CCN3/BCL2L10/AMIGO2/CYP1A1/TP53/TNFRSF11A/ERBB2/GRB7/IGFBP3/CD8A/EPHB1/ATP6V1C1/CD1D/RUNX1/ACE/AZGP1/PTPN13/ALB/TERT/TET2/LRRN1/GLDC/ABCA13/CSF1R/PTCH1/ADA/CYS1/GPX3/GPX1/TXNIP,72
DOID:224,transient cerebral ischemia,80/2440,103/2939,0.7766990291262136,0.9355403469680089,-1.4723938632033793,0.9418378670807017,0.9999999634777519,0.9999999634777519,PLXND1/IGF1/ANK1/LTBP1/CASP8/NGFR/MAP2K4/CAMK2A/MBD3/KCNK2/MMP2/NOS1/ICAM1/SLC17A6/NEFH/PDYN/MAP1LC3A/FMR1/KLF5/SMPD3/NEFM/SLC17A7/BBC3/CAV1/CXCL12/HSPA8/MADD/PTPN5/ATP5F1B/PDE4D/ATF2/MYB/SGK1/GOT1/GHSR/OPTN/PTGIS/C3/BCL2L2/APOE/GCH1/SERPINF1/HAVCR2/CAB39/GAD2/RPS6/TRPC6/ESR2/SLIT2/ANK2/NOTCH1/ITPR1/GJA1/ADAMTS4/PTPN13/TERT/NGB/CASP7/AXIN2/PTAFR/MT1E/ROBO1/ITGAM/PTGER4/AQP4/GLRX/UCP2/BNIP3/PAWR/SLC17A8/NRXN1/NQO1/GRIN2A/MAP3K5/MBP/LPAR1/MT1H/GPX3/ANG/NEFL,80
DOID:9352,type 2 diabetes mellitus,164/2440,207/2939,0.7922705314009661,0.9542963490932129,-1.5078781745279797,0.9428449222994194,0.9999999634777519,0.9999999634777519,BAD/CD38/ARX/PON1/ABCC8/NOS2/MLXIPL/GIPR/HFE/PIK3C2A/ISL1/IGF1/ABCC2/NR1H3/INSRR/BMAL2/CP/MAPK9/KCNQ1/F7/GAL/NUCB2/SREBF1/PTGS2/IGF2BP2/LIPE/GSK3B/OXCT1/APOB/GCKR/MMP2/NOS1/ICAM1/MAPK1/TIMP3/HMOX1/RBFOX2/PNPLA3/HNF4A/MAP1LC3A/TIMP1/SGCG/KCNN4/TGFB1/SCN1B/PON2/RARRES2/PTGDS/CXCL12/MAPK8/WFS1/PPARGC1A/MADD/ATP5F1B/GNB3/HMGCR/LNPEP/PPP2CA/NR3C1/BCHE/GRB14/AKT3/F3/HSD11B1/CNR1/UCHL3/BCL11A/NPPB/FABP3/NPY/PTGIS/FFAR1/BCL11B/SHBG/APOE/APOC1/CYP2E1/HSD17B3/AOC3/GCH1/SERPINF1/SNAP25/KL/IRS4/MTNR1B/CD36/EDNRB/TLR4/TRPC6/FGF2/PIK3C2G/CYP1A1/ARRB2/CASQ1/AFF3/AHSG/SRD5A1/PIK3R1/IGFBP3/HTR2C/DRD2/CTF1/ADRA2A/EDNRA/GJA1/HHEX/PTPRD/UCHL1/AFF2/GHRL/ADAMTS4/ACE/NR2F6/CCR5/PRKAA2/VCAM1/NEUROD1/ANKRD23/CCKAR/ITGA2/CARTPT/KIF6/SLC30A8/TNFRSF11B/ABCA1/CASP7/LIPC/B2M/RHEBL1/FEM1B/IRS1/AR/CXCL10/SDC2/ITGAM/CEL/PRKCE/PIK3CD/KLF11/ESRRA/ADCY5/GLIS1/BTC/CADM2/PCSK1/LPL/UCP2/NR2F1/HSD11B2/BDNF/THBD/F2/UBE2E2/NOG/NR2F2/SELL/APOD/ADA/DPP4/SREBF2/GPX3/DIO2/MTCO2P12/ADRA2B,164
DOID:0050539,Charcot-Marie-Tooth disease type 2,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,AARS1/NEFH/GARS1/LRSAM1/ATP1A1/MFN1/MME/DYNC1H1/NEFL,9
DOID:0060249,scoliosis,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,ZMYND10/RUNX3/FGFR3/TPH1/DNAAF1/KIF6/PPP2R3B/SLC6A9/DNAH10,9
DOID:11168,anogenital venereal wart,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,TGFB1/PTPN6/SERPINF1/TLR4/TLR2/TLR3/MYD88/TNFRSF18/TLR7,9
DOID:13533,osteopetrosis,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,ATP6V0A1/SNX10/ATP6V0A4/TNFRSF11A/LRRK1/SLC4A2/CLCN5/CSF1/MITF,9
DOID:1749,squamous cell carcinoma,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,MMP2/OCA2/ANXA1/TP53/HRAS/SOX2/IRAK1/PTCH1/NME1,9
DOID:2001,neuroma,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,IGF1/CAV1/ARTN/CYP2E1/SNCA/IGFBP3/GDNF/ATAD5/BDNF,9
DOID:3192,neurilemmoma,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,IGF1/CAV1/ARTN/CYP2E1/SNCA/IGFBP3/GDNF/ATAD5/BDNF,9
DOID:9471,meningitis,9/2440,13/2939,0.6923076923076923,0.833890290037831,-1.3270890668311452,0.9455660435933042,0.9999999634777519,0.9999999634777519,ACHE/BCHE/NGF/TLR4/TLR2/FCGR2A/S100B/HCN1/BDNF,9
DOID:0080998,acute necrotizing pancreatitis,12/2440,17/2939,0.7058823529411765,0.8502410800385728,-1.369139153773745,0.9460227515824389,0.9999999634777519,0.9999999634777519,NOS2/TBXAS1/CXCL2/MMP2/NOS1/ICAM1/TACR1/ARG1/TLR4/TLR2/ADCYAP1/BTG2,12
DOID:10808,gastric ulcer,12/2440,17/2939,0.7058823529411765,0.8502410800385728,-1.369139153773745,0.9460227515824389,0.9999999634777519,0.9999999634777519,CFTR/BAD/PTGS2/MMP2/MAPK1/HRH3/TIMP1/FGF2/ANGPT1/SST/OXTR/ADA,12
DOID:62,aortic valve disease,12/2440,17/2939,0.7058823529411765,0.8502410800385728,-1.369139153773745,0.9460227515824389,0.9999999634777519,0.9999999634777519,APOB/MMP2/BAMBI/PPP3CB/NFATC1/HEY2/ESR2/ADAMTS19/EGFR/NOTCH1/NPPC/TNFRSF11B,12
DOID:0060056,hypersensitivity reaction disease,36/2440,48/2939,0.75,0.9033811475409836,-1.4922066943996404,0.9482577557849501,0.9999999634777519,0.9999999634777519,CFTR/CASP10/PON1/NOS2/BTK/IGF1/TNFRSF1B/TNC/CYBA/CASP8/PTGS2/HMOX1/MEFV/TGFB1/NR3C1/KNG1/CD86/C3/SFTPD/KRAS/NGF/TLR2/FCGR2A/TSLP/VIP/IL18/ACE/CCR5/CXCL5/IL15/CXCL10/CCL19/BDNF/MUC1/ADA/NTRK1,36
DOID:9538,multiple myeloma,36/2440,48/2939,0.75,0.9033811475409836,-1.4922066943996404,0.9482577557849501,0.9999999634777519,0.9999999634777519,PON1/HFE/DSG2/TFRC/ICAM1/CYP2D6/CD40/MEFV/TGFB1/MET/SPARC/CD86/RBP1/CCND2/APOE/KRAS/BCL2L10/CYP1A1/TP53/CCN1/FCGR2A/EPHX1/XRCC4/RANBP2/HK1/XDH/ACE/ALB/TERT/B2M/ROBO1/TYMS/MAF/NQO1/GPX3/GPX1,36
DOID:0060005,autoimmune disease of endocrine system,15/2440,21/2939,0.7142857142857143,0.8603629976580796,-1.419835585336111,0.9483543160836982,0.9999999634777519,0.9999999634777519,IGF1/LRP2/ICAM1/CD40/ESR2/CYP1A1/TP53/IL18/GJA1/AIRE/TLR3/TSHR/GJB1/C4B/C4A,15
DOID:0050523,adult T-cell leukemia/lymphoma,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,CD86/MYB/CD80/NOTCH1/CD163/TAL2,6
DOID:0050543,Charcot-Marie-Tooth disease intermediate type,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,DNM1/FHDC1/PLEKHG5/CFAP276/DNM3/NEFL,6
DOID:0050860,colorectal adenoma,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,MAPK8/PTGIS/JUN/PTCH1/GPX3/SELENOP,6
DOID:0060086,female reproductive organ benign neoplasm,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,NUAK1/CDC25B/KRAS/IRS1/JUP/ADA,6
DOID:0060095,uterine benign neoplasm,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,NUAK1/CDC25B/KRAS/IRS1/JUP/ADA,6
DOID:13564,aspergillosis,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,CFTR/TLR4/S100B/IL15/CLEC7A/TLR1,6
DOID:916,liver benign neoplasm,6/2440,9/2939,0.6666666666666666,0.8030054644808743,-1.3086158010914781,0.9492709907006236,0.9999999634777519,0.9999999634777519,MET/COL1A1/CYP2E1/KRAS/TTPA/NQO1,6
