ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0016918,retinal binding,4/1824,17/15573,0.23529411764705882,2.0089009287925697,1.5159087991143192,0.12930224658005796,0.5517793786350389,0.5127665845736948,RBP4/RLBP1/RBP2/ADH4,4,2.5161248710010318,0.8457378351078714,7.485634559156826
GO:0031489,myosin V binding,4/1824,17/15573,0.23529411764705882,2.0089009287925697,1.5159087991143192,0.12930224658005796,0.5517793786350389,0.5127665845736948,RAB27B/RAB10/GRIA1/RAB3C,4,2.5161248710010318,0.8457378351078714,7.485634559156826
GO:0043395,heparan sulfate proteoglycan binding,4/1824,17/15573,0.23529411764705882,2.0089009287925697,1.5159087991143192,0.12930224658005796,0.5517793786350389,0.5127665845736948,FGF20/ITGA2/LPL/HPSE2,4,2.5161248710010318,0.8457378351078714,7.485634559156826
GO:0016298,lipase activity,18/1824,116/15573,0.15517241379310345,1.3248355263157894,1.279024814566116,0.12987361746420786,0.5522999164827387,0.5132503185163559,PNPLA4/PLBD2/PLCL1/CHRM5/MGLL/ABHD1/PLCZ1/PLAAT1/PLCB1/PLAAT3/PLCH2/SMPD3/NCEH1/ABHD2/LPL/CHRM1/PLA2G12A/PLA2G2C,18,1.6593409709618874,1.00760809791359,2.732622399139219
GO:0008227,G protein-coupled amine receptor activity,6/1824,30/15573,0.2,1.7075657894736844,1.4128924004003323,0.13126942726986507,0.5525004318995349,0.5134366567692993,CHRM5/HTR2B/ADRB1/HRH2/CHRM1/GPR88,6,2.138706140350877,0.8890068222869655,5.145139317387677
GO:0070717,poly-purine tract binding,6/1824,30/15573,0.2,1.7075657894736844,1.4128924004003323,0.13126942726986507,0.5525004318995349,0.5134366567692993,ATXN1/ELAVL4/DAZAP1/RBMS3/HNRNPU/KHDRBS1,6,2.138706140350877,0.8890068222869655,5.145139317387677
GO:0140662,ATP-dependent protein folding chaperone,6/1824,30/15573,0.2,1.7075657894736844,1.4128924004003323,0.13126942726986507,0.5525004318995349,0.5134366567692993,HSPH1/HSPA1A/HSPA1B/HSPD1/HSPA9/CCT6B,6,2.138706140350877,0.8890068222869655,5.145139317387677
GO:0008238,exopeptidase activity,15/1824,94/15573,0.1595744680851064,1.3624195128779395,1.2836691601870287,0.13218593543610443,0.5544590943719192,0.5152568347338721,CNDP1/AGTPBP1/DPP4/NAALAD2/GGH/VASH1/ERMP1/AGBL1/DPEP2/HPN/FAP/CPE/CPB2/LAP3/NAALADL1,15,1.7064144736842102,0.9874113509185453,2.9489739542594826
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",7/1824,37/15573,0.1891891891891892,1.6152649359886202,1.3647166169266869,0.13506770121032985,0.5626115536268831,0.5228328856881231,ALDH3A2/ALDH3A1/ALDH5A1/AKR1C3/PDHX/ADH4/GAPDHS,7,2.023100403034613,0.9006429848097175,4.544459136184295
GO:0008081,phosphoric diester hydrolase activity,14/1824,87/15573,0.16091954022988506,1.3739035087719298,1.273792237743388,0.1354268012343483,0.5626115536268831,0.5228328856881231,PLCXD3/MPPED2/PLCL1/CHRM5/PDE8B/PLCXD1/PDE5A/PDE4D/PDE7B/PLCZ1/PLCB1/PLCH2/SMPD3/CHRM1,14,1.7207980439604758,0.9766212409795346,3.0320310309124756
GO:0003925,G protein activity,9/1824,51/15573,0.17647058823529413,1.5066756965944275,1.3200499964848982,0.13641842390627434,0.5626115536268831,0.5228328856881231,RERG/GNAO1/GNAI1/RAB27B/RAP1A/RAB10/RAB1A/GNA12/GNAL,9,1.887093653250774,0.9275349971690234,3.8393402588672503
GO:0005021,vascular endothelial growth factor receptor activity,9/1824,51/15573,0.17647058823529413,1.5066756965944275,1.3200499964848982,0.13641842390627434,0.5626115536268831,0.5228328856881231,MUSK/FGFR3/PDGFRA/FGFR2/PDGFRB/EPHA6/ROR2/EPHA4/AXL,9,1.887093653250774,0.9275349971690234,3.8393402588672503
GO:0061980,regulatory RNA binding,9/1824,51/15573,0.17647058823529413,1.5066756965944275,1.3200499964848982,0.13641842390627434,0.5626115536268831,0.5228328856881231,NEAT1/DICER1/SOX4/QKI/AGO2/MBD2/HNRNPU/SOCS3/DNM3OS,9,1.887093653250774,0.9275349971690234,3.8393402588672503
GO:0004860,protein kinase inhibitor activity,13/1824,80/15573,0.1625,1.3873972039473685,1.2652687255891624,0.13859495808340166,0.5696762658344503,0.5293980972381299,SPRY4/KAT2B/SPRED1/DEPTOR/PRKAR2A/CDKN1A/YWHAG/PKIG/SOCS3/TRIB2/HSPB1/INKA1/LILRB4,13,1.7376987390350875,0.9651110370253955,3.1287559584345286
GO:0019003,GDP binding,12/1824,73/15573,0.1643835616438356,1.403478731074261,1.258534965224194,0.1416309227929407,0.5718359464288854,0.5314050806178243,RERG/GNAI1/RAB27B/RAB8B/RAP1A/RAB10/RHOB/RRAGD/RAB21/RAB42/RAB40C/DNM1,12,1.7578406633020907,0.9528134449016511,3.2430312713285474
GO:0004529,DNA exonuclease activity,5/1824,24/15573,0.20833333333333334,1.7787143640350878,1.3905340673207691,0.14178359959689824,0.5718359464288854,0.5314050806178243,TATDN1/PLD4/APTX/ISG20/POLE,5,2.2278188961988303,0.8489970212862755,5.845929855844604
GO:0015295,solute:proton symporter activity,5/1824,24/15573,0.20833333333333334,1.7787143640350878,1.3905340673207691,0.14178359959689824,0.5718359464288854,0.5314050806178243,SLC15A2/SLC11A2/SLC45A3/SLC32A1/SLC45A2,5,2.2278188961988303,0.8489970212862755,5.845929855844604
GO:0035035,histone acetyltransferase binding,5/1824,24/15573,0.20833333333333334,1.7787143640350878,1.3905340673207691,0.14178359959689824,0.5718359464288854,0.5314050806178243,KAT2B/PAX6/EGR1/GLI3/STAT1,5,2.2278188961988303,0.8489970212862755,5.845929855844604
GO:0047498,calcium-dependent phospholipase A2 activity,5/1824,24/15573,0.20833333333333334,1.7787143640350878,1.3905340673207691,0.14178359959689824,0.5718359464288854,0.5314050806178243,PNPLA4/PLAAT1/PLAAT3/PLA2G12A/PLA2G2C,5,2.2278188961988303,0.8489970212862755,5.845929855844604
GO:0140996,histone H3 kinase activity,47/1824,343/15573,0.13702623906705538,1.169906590455731,1.1589278296044438,0.14191209410969086,0.5718359464288854,0.5314050806178243,SGK1/FAM20C/PAK2/PIM1/MUSK/LRRK2/FGFR3/STK3/MARK3/STK40/MAST4/MAP2K4/SIK3/OXSR1/FGR/NIM1K/PDGFRA/FGFR2/PDGFRB/HIPK3/STK31/EPHA6/TTBK2/JAK3/NEK9/FRK/MAP2K3/STK38/LIMK2/PTK2/ROR2/TRPM6/ALPK3/STK17A/MKNK2/SLK/STK33/KSR2/PAK3/PIM3/EPHA4/SGK2/AXL/CDC7/CHKA/EIF2AK3/RPS6KA3,47,1.465294294409493,1.0762120452413846,1.9950411991044403
GO:0016757,glycosyltransferase activity,34/1824,241/15573,0.14107883817427386,1.2045069884254203,1.1653766922426696,0.1440344676334218,0.5737102787282471,0.5331468908570495,NAMPT/XXYLT1/MGAT4C/TMTC4/B3GAT1/PARP9/CHSY1/DPY19L1/TNKS/HPRT1/CSGALNACT1/TIPARP/TMTC2/GALNT15/GYS1/B3GALT5/ST6GAL2/ST3GAL4/B3GLCT/PYGL/B4GALT5/HAS2/ST8SIA3/PLOD3/UGCG/GTDC1/GALNTL6/GALNT7/UGT3A2/GALNT8/GLT1D1/GBE1/B3GALNT2/B3GALT1,34,1.508630887384436,1.0501610651019908,2.167255319210783
GO:0000149,SNARE binding,16/1824,103/15573,0.1553398058252427,1.3262646908533469,1.2100201150775127,0.14580070370509968,0.5737102787282471,0.5331468908570495,PTPN2/TMED10/LRRK2/GOSR2/STX6/PICALM/SYT4/SEC24D/SYT6/TXLNA/STX12/BAIAP3/KCNB1/TXLNB/NSF/SEC24A,16,1.6611309827967977,0.9788584825414101,2.818953087930892
GO:0015106,bicarbonate transmembrane transporter activity,6/1824,31/15573,0.1935483870967742,1.6524830220713072,1.3244808051987156,0.1476051540654915,0.5737102787282471,0.5331468908570495,SLC4A10/SLC39A14/BEST1/SLC4A4/CFTR/SLC4A5,6,2.069715619694397,0.862358442807184,4.967450347517228
GO:0030371,translation repressor activity,6/1824,31/15573,0.1935483870967742,1.6524830220713072,1.3244808051987156,0.1476051540654915,0.5737102787282471,0.5331468908570495,SAMD4B/SHMT1/CELF4/RARA/PURB/EIF4EBP1,6,2.069715619694397,0.862358442807184,4.967450347517228
GO:0015485,cholesterol binding,9/1824,52/15573,0.17307692307692307,1.4777011639676112,1.2567450414863388,0.14887453667116257,0.5737102787282471,0.5331468908570495,OSBPL5/PROM1/PMP2/GPR155/OSBPL1A/GRAMD1B/OSBPL6/OSBPL3/GRAMD1A,9,1.850803390688259,0.9106265820347925,3.76166615225414
GO:0004866,endopeptidase inhibitor activity,19/1824,126/15573,0.15079365079365079,1.2874503968253967,1.1799814237876924,0.1491363028404039,0.5737102787282471,0.5331468908570495,SPOCK1/SORL1/A2M/PROS1/SERPINI1/CAST/SERPINB6/GBP2/SERPINA1/PAPLN/SPINK6/AMBP/BIN1/SERPINE2/SPINK14/PCSK1N/LPA/SPOCK2/TIMP4,19,1.6125165343915344,0.993071278280804,2.618351401913007
GO:0008194,UDP-glycosyltransferase activity,19/1824,126/15573,0.15079365079365079,1.2874503968253967,1.1799814237876924,0.1491363028404039,0.5737102787282471,0.5331468908570495,XXYLT1/MGAT4C/B3GAT1/CHSY1/CSGALNACT1/GALNT15/GYS1/B3GALT5/B3GLCT/B4GALT5/HAS2/PLOD3/UGCG/GALNTL6/GALNT7/UGT3A2/GALNT8/B3GALNT2/B3GALT1,19,1.6125165343915344,0.993071278280804,2.618351401913007
GO:0001046,core promoter sequence-specific DNA binding,7/1824,38/15573,0.18421052631578946,1.5727579639889195,1.2875270578281888,0.1498495881503846,0.5737102787282471,0.5331468908570495,PAX6/FOS/AGO2/SNAPC3/RELA/KLF10/STAT1,7,1.9698609187442289,0.8784250232133171,4.417396973735288
GO:0018455,alcohol dehydrogenase [NAD(P)+] activity,8/1824,45/15573,0.17777777777777778,1.5178362573099415,1.2670390773426297,0.15000508982924585,0.5737102787282471,0.5331468908570495,AKR1E2/ALDH3A1/CBR3/AKR1C3/DHRS4/ADH1A/ADH4/RDH10,8,1.9010721247563351,0.8948002147497701,4.03897447044784
GO:0005539,glycosaminoglycan binding,30/1824,211/15573,0.14218009478672985,1.213909329009728,1.139452252403927,0.15122136007546969,0.5737102787282471,0.5331468908570495,EVA1C/PTPRF/VEGFA/TLR2/PCSK6/ZNF146/ADGRE2/FGF14/FGFR2/NOD2/COL5A3/ACAN/ECM2/AMBP/SELL/LRPAP1/NELL2/PAFAH1B1/BCAN/GPNMB/HAPLN1/ANGPTL3/SERPINE2/RSPO2/ADA2/LPA/LPL/SPOCK2/HK1/FGF12,30,1.5204072087802445,1.0341081931876208,2.2353928686952464
GO:0019902,phosphatase binding,26/1824,180/15573,0.14444444444444443,1.2332419590643273,1.1463846359219834,0.15161944695963409,0.5737102787282471,0.5331468908570495,STAT3/MVP/MYOZ2/PXN/TRPC4AP/PTPRT/PPP1R15A/MAP3K5/SPRED1/CRY1/IQGAP1/AMBRA1/CD22/PTPN1/JAK3/STRN3/PPME1/PTK2/GRB2/GNA12/ANK1/RCAN3/STAT1/IKBKE/EIF2AK3/LILRB4,26,1.5446211013645221,1.0209921166822211,2.3367999691648302
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,PAX6/FOS/RELA/STAT1,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,GALNT15/GALNTL6/GALNT7/GALNT8,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0005326,neurotransmitter transmembrane transporter activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,SLC28A2/SLC6A15/SLC22A3/SLC6A16,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0015172,acidic amino acid transmembrane transporter activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,SLC1A2/SLC1A4/SLC7A11/SLC1A6,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0015355,secondary active monocarboxylate transmembrane transporter activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,SLC6A8/SLC16A7/SLC6A6/SLC32A1,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0016408,C-acyltransferase activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,ACSM5/ACSM6/SPTLC3/ACSM3,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0022821,solute:potassium antiporter activity,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,SLC9A7/SLC24A3/SLC24A5/SLC24A1,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0034185,apolipoprotein binding,4/1824,18/15573,0.2222222222222222,1.8972953216374269,1.3873489403089654,0.1516722585785267,0.5737102787282471,0.5331468908570495,HSPD1/LPA/LPL/LILRB4,4,2.3763401559454187,0.8033766987301947,7.029071848466915
GO:0140297,DNA-binding transcription factor binding,61/1824,457/15573,0.13347921225382933,1.1396226822526778,1.1034297623186573,0.15171345857337698,0.5737102787282471,0.5331468908570495,STAT3/LMO3/AHR/PTPN2/TACC1/NCOA7/KDM3A/TOB2/CXXC5/RERG/DOT1L/KDM4C/BCL6/PARP9/KAT2B/HDAC4/PTPRT/ID4/CRY1/HIF1A/ADD1/JMJD1C/NFE2L2/FOS/PER1/CTDP1/ARID5A/STAT5B/ESRRB/RUNX1/PURB/BCL3/RNF6/JUN/NCOA1/CEBPA/PPARD/BBS2/NFKBIA/TRERF1/ETS2/TEAD3/HES1/TRIB2/NAAA/DTX3L/PPARG/SMARCA1/HSPB1/RELA/TCERG1/TMF1/TLE1/UHRF2/FLNA/PROX1/LMO2/STAT5A/SOX10/DNAJA1/BBS7,61,1.427364054282314,1.0880393032911773,1.8725133708814297
GO:0005078,MAP-kinase scaffold activity,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,SH3RF1/IQGAP1/KSR2,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0016208,AMP binding,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,MPPED2/PYGL/PRKAG3,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0017081,chloride channel regulator activity,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,SGK1/CLCN2/CFTR,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0017166,vinculin binding,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,CTNNA1/PXN/SYNM,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0031432,titin binding,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,MYBPC1/CAMK2D/ANKRD23,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0035259,nuclear glucocorticoid receptor binding,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,TACC1/STAT5B/ETS2,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0035497,cAMP response element binding,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,ATF7/JUN/CREB3L1,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0052650,all-trans-retinol dehydrogenase (NADP+) activity,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,AKR1C3/DHRS4/RDH10,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0061459,L-arginine transmembrane transporter activity,3/1824,12/15573,0.25,2.1344572368421053,1.4318880349666452,0.15809384532248175,0.5783229709102767,0.53743344904942,SLC38A4/SLC7A3/SLC7A1,3,2.6733826754385968,0.7537158558319234,9.482319993715228
GO:0004714,transmembrane receptor protein tyrosine kinase activity,10/1824,60/15573,0.16666666666666666,1.4229714912280702,1.1956054440740205,0.15896558476482603,0.5783229709102767,0.53743344904942,MUSK/FGFR3/PDGFRA/FGFR2/PDGFRB/EPHA6/IGF2R/ROR2/EPHA4/AXL,10,1.7822551169590641,0.9109148464744466,3.487080394200023
GO:0001671,ATPase activator activity,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,DNAJB1/DNAJC1/ATP1B3/DNAJB2/DNAJA1,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0008009,chemokine activity,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,CXCL12/CX3CL1/CKLF/CCL2/CCL3,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0019706,protein-cysteine S-palmitoyltransferase activity,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,ZDHHC11/ZDHHC11B/GLUL/ZDHHC14/ZDHHC2,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0019707,protein-cysteine S-acyltransferase activity,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,ZDHHC11/ZDHHC11B/GLUL/ZDHHC14/ZDHHC2,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0046625,sphingolipid binding,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,CLN8/SELL/LAMA1/PLEKHA8/CD300LF,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0050681,nuclear androgen receptor binding,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,KDM3A/KDM4C/ARID5A/RNF6/TMF1,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0070412,R-SMAD binding,5/1824,25/15573,0.2,1.7075657894736844,1.2895809935496831,0.16117425203109378,0.5783229709102767,0.53743344904942,PAX6/FOS/JUN/PPARG/SMAD6,5,2.138706140350877,0.817750933432094,5.5934683383083845
GO:0005003,ephrin receptor activity,9/1824,53/15573,0.16981132075471697,1.4498200099304865,1.1947578858091064,0.16187396419294972,0.5783229709102767,0.53743344904942,MUSK/FGFR3/PDGFRA/FGFR2/PDGFRB/EPHA6/ROR2/EPHA4/AXL,9,1.8158825719960277,0.8943239525184992,3.6870638497303365
GO:0005005,transmembrane-ephrin receptor activity,9/1824,53/15573,0.16981132075471697,1.4498200099304865,1.1947578858091064,0.16187396419294972,0.5783229709102767,0.53743344904942,MUSK/FGFR3/PDGFRA/FGFR2/PDGFRB/EPHA6/ROR2/EPHA4/AXL,9,1.8158825719960277,0.8943239525184992,3.6870638497303365
GO:0001618,virus receptor activity,12/1824,75/15573,0.16,1.3660526315789472,1.1574051096443945,0.16299823427218346,0.5789605160456481,0.5380259174421037,CD55/DPP4/HSPA1A/HSPA1B/SELPLG/ITGB3/TFRC/SLC7A1/NECTIN2/ITGA2/AXL/ITGB7,12,1.7109649122807018,0.9284692351335402,3.152932612392554
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",6/1824,32/15573,0.1875,1.600842927631579,1.2392117453363283,0.16480405171958612,0.5789605160456481,0.5380259174421037,TECR/TM7SF2/LBR/DPYD/DHCR7/AKR1C3,6,2.0050370065789473,0.8372617656121943,4.801572892572695
GO:0030296,protein tyrosine kinase activator activity,6/1824,32/15573,0.1875,1.600842927631579,1.2392117453363283,0.16480405171958612,0.5789605160456481,0.5380259174421037,PAK2/EFNA5/VEGFA/NRG1/AFAP1L2/ALKAL2,6,2.0050370065789473,0.8372617656121943,4.801572892572695
GO:0044390,ubiquitin-like protein conjugating enzyme binding,6/1824,32/15573,0.1875,1.600842927631579,1.2392117453363283,0.16480405171958612,0.5789605160456481,0.5380259174421037,DCUN1D4/RNF217/RNF125/TCERG1/TRAF6/DCUN1D5,6,2.0050370065789473,0.8372617656121943,4.801572892572695
GO:0071889,14-3-3 protein binding,6/1824,32/15573,0.1875,1.600842927631579,1.2392117453363283,0.16480405171958612,0.5789605160456481,0.5380259174421037,ZFP36/DDIT4/PRKCZ/RIPOR2/CFTR/SYNPO2,6,2.0050370065789473,0.8372617656121943,4.801572892572695
GO:1901981,phosphatidylinositol phosphate binding,26/1824,182/15573,0.14285714285714285,1.2196898496240602,1.0858287213318114,0.16534761721763847,0.5789605160456481,0.5380259174421037,SH3PXD2B/OSBPL5/MYO1G/PHLDA3/IQGAP1/TTPA/DENND1B/PICALM/RPH3A/RLBP1/GOLPH3/VILL/PLCZ1/MYO10/PLCB1/SNX19/ADAP2/WDR45B/ARAP3/PLEKHA8/FERMT2/ZFYVE28/GSDME/PHLDA1/TOM1/DNM1,26,1.5276472431077692,1.0100585756128588,2.3104661013929597
GO:0051879,Hsp90 protein binding,7/1824,39/15573,0.1794871794871795,1.5324308367071524,1.2125590912778104,0.16534999278439583,0.5789605160456481,0.5380259174421037,AHR/HIF1A/NOD2/CHORDC1/STIP1/PTGES3/EIF2AK3,7,1.9193516644174538,0.8572774015781394,4.297221418551843
GO:0004620,phospholipase activity,15/1824,98/15573,0.15306122448979592,1.3068105531686358,1.109729321544982,0.1690922900042344,0.5903818875431934,0.548639756742208,PNPLA4/PLBD2/PLCL1/CHRM5/MGLL/PLCZ1/PLAAT1/PLCB1/PLAAT3/PLCH2/SMPD3/LPL/CHRM1/PLA2G12A/PLA2G2C,15,1.6367649033297529,0.948555914355081,2.824292493704491
GO:0140272,exogenous protein binding,12/1824,76/15573,0.15789473684210525,1.3480782548476453,1.1079213489549482,0.17425664819441844,0.6054392704061664,0.562632528277753,CD55/DPP4/HSPA1A/HSPA1B/SELPLG/ITGB3/TFRC/SLC7A1/NECTIN2/ITGA2/AXL/ITGB7,12,1.6884522160664819,0.9167580114518576,3.109731085332897
GO:0001848,complement binding,4/1824,19/15573,0.21052631578947367,1.7974376731301938,1.2667810579030245,0.1753754111184664,0.6054392704061664,0.562632528277753,CD93/VSIG4/CFB/CD59,4,2.251269621421976,0.7650549970029239,6.624641271793531
GO:0004745,all-trans-retinol dehydrogenase (NAD+) activity,4/1824,19/15573,0.21052631578947367,1.7974376731301938,1.2667810579030245,0.1753754111184664,0.6054392704061664,0.562632528277753,AKR1C3/ADH1A/ADH4/RDH10,4,2.251269621421976,0.7650549970029239,6.624641271793531
GO:0015020,glucuronosyltransferase activity,4/1824,19/15573,0.21052631578947367,1.7974376731301938,1.2667810579030245,0.1753754111184664,0.6054392704061664,0.562632528277753,B3GAT1/CHSY1/CSGALNACT1/UGT3A2,4,2.251269621421976,0.7650549970029239,6.624641271793531
